flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.11,0.53,0.07,0.118
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,731810.00,3231110.00,-90.61606685,29.18748565,nan,-25.03,0.58,0.07,0.353
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,726120.00,3231130.00,-90.67453842,29.18869550,nan,-25.07,0.60,0.07,0.113
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.15,0.56,0.07,0.556
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.13,0.57,0.07,0.847
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.05,0.59,0.07,0.254
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,730820.00,3231000.00,-90.62626361,29.18667357,nan,-25.03,0.59,0.07,0.419
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.19,0.55,0.07,0.253
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,719050.00,3230360.00,-90.74735230,29.18299078,nan,-25.12,0.58,0.07,0.712
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,720260.00,3230400.00,-90.73490900,29.18314602,nan,-25.11,0.58,0.07,0.675
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.05,0.58,0.07,0.881
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.19,0.52,0.07,0.417
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,732630.00,3230310.00,-90.60780758,29.18012204,nan,-25.02,0.57,0.07,0.622
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.06,0.58,0.07,1.148
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,729970.00,3230230.00,-90.63515824,29.17988445,nan,-25.03,0.58,0.07,1.095
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,725740.00,3230030.00,-90.67866718,29.17884037,nan,-25.06,0.58,0.07,1.037
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,722570.00,3229750.00,-90.71129937,29.17687625,nan,-25.08,0.59,0.07,1.106
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,723830.00,3229890.00,-90.69832323,29.17791679,nan,-25.07,0.59,0.07,0.985
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.14,0.56,0.07,1.613
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,731040.00,3230100.00,-90.62419004,29.17851934,nan,-25.02,0.58,0.07,0.990
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,731920.00,3230040.00,-90.61515976,29.17781598,nan,-25.02,0.57,0.07,0.990
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.04,0.58,0.07,0.979
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,706110.00,3229230.00,-90.88055536,29.17497272,nan,-25.18,0.53,0.07,0.344
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.18,0.53,0.07,0.347
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.17,0.54,0.07,0.715
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.18,0.51,0.07,0.325
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,717990.00,3228920.00,-90.75852858,29.17018580,nan,-25.11,0.57,0.07,0.801
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.19,0.53,0.07,0.537
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,724900.00,3229280.00,-90.68745095,29.17222660,nan,-25.06,0.58,0.07,0.976
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.16,0.54,0.07,1.392
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,717460.00,3229300.00,-90.76390036,29.17370643,nan,-25.12,0.56,0.07,1.542
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,700450.00,3228940.00,-90.93877829,29.17326341,nan,-25.17,0.53,0.07,0.948
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,719960.00,3229240.00,-90.73822172,29.17273223,nan,-25.10,0.57,0.07,1.237
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.05,0.57,0.07,1.127
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.17,0.53,0.07,1.214
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,718930.00,3229070.00,-90.74883959,29.17137846,nan,-25.11,0.57,0.07,1.197
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,732840.00,3229170.00,-90.60588855,29.16980276,nan,-25.01,0.56,0.07,0.418
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.14,0.54,0.07,1.391
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.17,0.55,0.07,0.729
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.02,0.57,0.07,0.838
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,730790.00,3229140.00,-90.62695823,29.16990484,nan,-25.01,0.57,0.07,0.756
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,725880.00,3229050.00,-90.67742778,29.16997759,nan,-25.05,0.57,0.07,0.850
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,726850.00,3229110.00,-90.66744834,29.17034683,nan,-25.05,0.57,0.07,0.895
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,731790.00,3229100.00,-90.61669161,29.16936061,nan,-25.01,0.57,0.07,0.667
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,722840.00,3228710.00,-90.70873326,29.16745161,nan,-25.07,0.58,0.07,0.686
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,721460.00,3228570.00,-90.72294110,29.16643096,nan,-25.08,0.57,0.07,0.633
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.03,0.57,0.07,0.687
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,723800.00,3228850.00,-90.69884074,29.16854498,nan,-25.06,0.58,0.07,0.769
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.16,0.56,0.07,0.769
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.18,0.51,0.07,0.505
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,703070.00,3228120.00,-90.91200128,29.16545393,nan,-25.18,0.51,0.07,0.565
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,705300.00,3228090.00,-90.88909035,29.16482157,nan,-25.18,0.51,0.07,1.003
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.18,0.52,0.07,1.348
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.17,0.51,0.07,0.576
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.16,0.52,0.07,0.661
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.16,0.54,0.07,1.193
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.16,0.53,0.07,1.149
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,718580.00,3228060.00,-90.75263454,29.16233102,nan,-25.10,0.55,0.07,0.204
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,719880.00,3228060.00,-90.73927696,29.16210615,nan,-25.09,0.56,0.07,0.228
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,722530.00,3228130.00,-90.71203463,29.16227492,nan,-25.07,0.57,0.07,0.121
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.15,0.52,0.07,0.294
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,707280.00,3227760.00,-90.86880497,29.16152334,nan,-25.17,0.51,0.07,0.285
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.15,0.55,0.07,1.084
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.15,0.55,0.07,0.786
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.16,0.52,0.07,0.160
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,705640.00,3227270.00,-90.88574794,29.15737097,nan,-25.18,0.50,0.07,0.412
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,698950.00,3227120.00,-90.95451994,29.15708717,nan,-25.15,0.54,0.07,0.234
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.14,0.54,0.07,0.288
20210418194753,TERRE,N/A,2021-04-18,19:51:49,71509,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.14,0.55,0.07,0.286
20210418202023,TERRE,HOUMA,2021-04-18,20:23:02,73382,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.63,0.49,0.07,0.214
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.60,0.48,0.07,0.629
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.54,0.51,0.07,0.243
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.50,0.51,0.07,0.412
20210418202023,TERRE,HOUMA,2021-04-18,20:23:02,73382,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.49,0.51,0.07,0.847
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.49,0.50,0.07,0.677
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.49,0.49,0.07,0.978
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.48,0.50,0.07,0.225
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.48,0.47,0.07,1.213
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.47,0.46,0.07,0.373
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.45,0.46,0.07,0.505
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.39,0.49,0.07,0.296
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.36,0.51,0.07,0.936
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.36,0.50,0.07,0.317
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.37,0.49,0.07,0.392
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.34,0.50,0.07,1.062
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.33,0.51,0.07,0.672
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.35,0.50,0.07,0.216
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.31,0.51,0.07,0.733
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.30,0.51,0.07,1.008
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.30,0.50,0.07,0.420
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.30,0.50,0.07,0.118
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.28,0.50,0.07,1.002
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.27,0.50,0.07,0.497
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.28,0.50,0.07,0.758
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.26,0.48,0.07,0.122
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.27,0.48,0.07,1.066
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.23,0.48,0.07,0.957
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.22,0.48,0.07,0.341
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.22,0.47,0.07,0.973
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.22,0.47,0.07,0.712
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.21,0.47,0.07,1.456
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.15,0.50,0.07,0.861
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.14,0.49,0.07,0.664
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.12,0.49,0.07,1.464
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,716530.00,3225200.00,-90.77425530,29.13688771,nan,-25.12,0.49,0.07,0.116
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.12,0.49,0.07,1.064
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.11,0.48,0.07,0.463
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.11,0.48,0.07,0.394
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.10,0.48,0.07,1.152
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.10,0.47,0.07,0.712
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715720.00,3222390.00,-90.78312005,29.11168078,nan,-25.08,0.46,0.07,0.204
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.08,0.47,0.07,1.351
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.08,0.46,0.07,1.067
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,715530.00,3221280.00,-90.78528580,29.10170406,nan,-25.07,0.45,0.07,0.138
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.07,0.46,0.07,0.295
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.06,0.45,0.07,0.618
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.06,0.44,0.07,0.849
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.06,0.44,0.07,0.156
20210418202023,TERRE,N/A,2021-04-18,20:23:02,73382,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.05,0.42,0.07,0.272
20210418191032,TERRE,HOUMA,2021-04-18,19:13:14,69194,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.61,0.50,0.07,0.155
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.59,0.49,0.07,0.611
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.59,0.47,0.07,0.446
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.54,0.50,0.07,0.235
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.50,0.51,0.07,0.403
20210418191032,TERRE,HOUMA,2021-04-18,19:13:14,69194,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.50,0.50,0.07,0.829
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.49,0.50,0.07,0.672
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.50,0.49,0.07,1.022
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.49,0.50,0.07,0.221
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.49,0.47,0.07,1.170
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.47,0.46,0.07,0.405
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.45,0.46,0.07,0.800
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.45,0.45,0.07,0.500
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.37,0.51,0.07,0.299
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.35,0.53,0.07,0.928
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.34,0.51,0.07,0.304
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.34,0.52,0.07,0.380
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.33,0.52,0.07,1.025
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.31,0.53,0.07,0.676
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.32,0.52,0.07,0.223
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.29,0.53,0.07,0.718
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.27,0.56,0.07,0.101
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.27,0.54,0.07,1.097
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.27,0.52,0.07,0.407
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.26,0.54,0.07,0.131
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.24,0.54,0.07,1.085
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.24,0.54,0.07,0.481
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.23,0.55,0.07,0.769
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.22,0.54,0.07,1.079
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.15,0.57,0.07,0.883
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.14,0.56,0.07,0.314
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.14,0.55,0.07,0.972
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.14,0.56,0.07,0.709
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.13,0.55,0.07,1.452
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.08,0.56,0.07,0.886
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.08,0.55,0.07,0.638
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.05,0.56,0.07,1.441
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.04,0.57,0.07,1.112
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.03,0.56,0.07,0.414
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.02,0.58,0.07,0.418
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.00,0.57,0.07,1.153
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,713750.00,3223020.00,-90.80323177,29.11769925,nan,-24.98,0.59,0.07,0.815
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,715720.00,3222390.00,-90.78312005,29.11168078,nan,-24.98,0.57,0.07,0.133
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,714830.00,3222430.00,-90.79225297,29.11219338,nan,-24.97,0.58,0.07,1.304
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,713920.00,3221610.00,-90.80175638,29.10495193,nan,-24.95,0.58,0.07,1.073
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,712950.00,3221050.00,-90.81182482,29.10006425,nan,-24.94,0.58,0.07,0.405
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,714880.00,3220450.00,-90.79212066,29.09433041,nan,-24.94,0.56,0.07,0.490
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,713940.00,3220330.00,-90.80179631,29.09340380,nan,-24.94,0.57,0.07,1.069
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,712930.00,3220000.00,-90.81223061,29.09059763,nan,-24.94,0.56,0.07,0.386
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,714850.00,3219340.00,-90.79264235,29.08432304,nan,-24.93,0.54,0.07,0.235
20210418191032,TERRE,N/A,2021-04-18,19:13:14,69194,713840.00,3219200.00,-90.80303954,29.08323066,nan,-24.93,0.54,0.07,0.353
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.96,0.18,0.07,0.953
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.95,0.19,0.07,1.024
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.93,0.19,0.07,0.878
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.94,0.19,0.07,1.042
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.94,0.18,0.07,0.479
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.91,0.19,0.07,1.150
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.91,0.18,0.07,1.004
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.86,0.22,0.07,0.278
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.88,0.19,0.07,0.361
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.88,0.20,0.07,1.012
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.83,0.21,0.07,0.368
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.82,0.23,0.07,1.019
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.77,0.26,0.07,0.684
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.78,0.25,0.07,1.055
20210418174916,TERRE,N/A,2021-04-18,17:53:00,64380,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.73,0.28,0.07,0.809
