flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.47,0.34,0.07,0.220
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,709930.00,3236000.00,-90.84001631,29.23540827,nan,-25.47,0.34,0.07,0.163
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.87,0.39,0.07,0.199
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.87,0.37,0.07,0.497
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.84,0.30,0.07,1.143
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.85,0.29,0.07,0.163
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.86,0.29,0.07,0.199
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.84,0.29,0.07,0.964
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.84,0.29,0.07,0.946
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.83,0.29,0.07,1.004
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.83,0.27,0.07,0.374
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.83,0.27,0.07,1.185
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.80,0.28,0.07,0.180
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.72,0.37,0.07,0.224
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.73,0.34,0.07,0.522
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.72,0.34,0.07,0.851
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.72,0.34,0.07,1.201
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.72,0.32,0.07,0.612
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.71,0.32,0.07,0.284
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.66,0.37,0.07,0.382
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.66,0.37,0.07,0.437
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.65,0.35,0.07,0.990
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.65,0.35,0.07,0.644
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.64,0.34,0.07,0.277
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.64,0.31,0.07,0.304
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.64,0.32,0.07,0.456
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.64,0.32,0.07,0.706
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.63,0.30,0.07,0.341
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.59,0.33,0.07,0.326
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.57,0.33,0.07,0.664
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.57,0.33,0.07,0.499
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.51,0.37,0.07,0.216
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.52,0.36,0.07,0.137
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.51,0.37,0.07,0.305
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.50,0.37,0.07,0.748
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.50,0.35,0.07,0.747
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.50,0.36,0.07,0.556
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.50,0.35,0.07,1.147
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,678620.00,3232390.00,-91.16259924,29.20765630,nan,-25.49,0.36,0.07,0.467
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.49,0.35,0.07,1.284
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.49,0.35,0.07,0.732
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,678980.00,3231250.00,-91.15908146,29.19732105,nan,-25.48,0.35,0.07,0.484
20210405211620,TERRE,N/A,2021-04-05,21:19:14,76754,680000.00,3231160.00,-91.14860931,29.19636400,nan,-25.47,0.34,0.07,0.730
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.99,0.27,0.07,0.203
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.98,0.26,0.07,0.508
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.93,0.22,0.07,1.169
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.92,0.21,0.07,0.161
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.93,0.22,0.07,0.203
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.92,0.21,0.07,0.977
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.91,0.21,0.07,0.960
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.91,0.20,0.07,0.998
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.91,0.20,0.07,0.375
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.91,0.19,0.07,1.202
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.88,0.20,0.07,0.182
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.78,0.31,0.07,0.223
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,694710.00,3248560.00,-90.99432019,29.35113331,nan,-25.80,0.29,0.07,1.143
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.79,0.28,0.07,0.515
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.78,0.28,0.07,0.844
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.77,0.29,0.07,1.204
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.78,0.27,0.07,0.601
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.77,0.26,0.07,0.280
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.71,0.32,0.07,0.376
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.71,0.32,0.07,0.436
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.70,0.30,0.07,0.982
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.69,0.31,0.07,0.610
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.67,0.32,0.07,0.278
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.66,0.29,0.07,0.312
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.65,0.31,0.07,0.456
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.65,0.30,0.07,0.688
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.65,0.29,0.07,0.338
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.59,0.34,0.07,0.320
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.56,0.35,0.07,0.598
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.55,0.35,0.07,0.436
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.49,0.40,0.07,0.227
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.50,0.39,0.07,0.139
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.48,0.39,0.07,0.395
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.49,0.39,0.07,0.996
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.48,0.37,0.07,0.479
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.49,0.37,0.07,0.811
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.48,0.37,0.07,1.132
20210405201136,TERRE,N/A,2021-04-05,20:14:27,72868,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.48,0.35,0.07,0.257
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,702270.00,3259040.00,-90.91455922,29.44446538,nan,-26.03,0.23,0.07,0.203
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,701790.00,3258090.00,-90.91968013,29.43596972,nan,-26.03,0.22,0.07,0.500
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,697050.00,3252260.00,-90.96956645,29.38414067,nan,-26.00,0.15,0.07,1.170
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,699580.00,3252260.00,-90.94351079,29.38374116,nan,-26.00,0.14,0.07,0.174
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,699160.00,3252950.00,-90.94771111,29.39003297,nan,-26.01,0.14,0.07,0.202
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.99,0.14,0.07,0.973
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.99,0.14,0.07,0.967
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.98,0.14,0.07,1.001
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.98,0.13,0.07,0.377
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.98,0.12,0.07,1.199
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.95,0.14,0.07,0.186
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.85,0.24,0.07,0.234
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,694710.00,3248560.00,-90.99432019,29.35113331,nan,-25.86,0.22,0.07,1.139
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.87,0.20,0.07,0.523
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.86,0.21,0.07,0.890
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.84,0.22,0.07,1.210
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.87,0.18,0.07,0.612
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.85,0.18,0.07,0.291
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.78,0.25,0.07,0.383
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.78,0.25,0.07,0.434
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.77,0.23,0.07,0.989
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.77,0.23,0.07,0.651
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.77,0.22,0.07,0.278
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.77,0.18,0.07,0.319
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.75,0.21,0.07,0.460
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.76,0.20,0.07,0.734
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.75,0.18,0.07,0.326
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.69,0.24,0.07,0.317
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.66,0.25,0.07,0.570
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.65,0.25,0.07,0.409
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.58,0.30,0.07,0.107
20210405190644,TERRE,N/A,2021-04-05,19:09:35,68976,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.59,0.30,0.07,0.134
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,675990.00,3239460.00,-91.18851880,29.27180073,nan,-25.56,0.43,0.07,0.741
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,677650.00,3239260.00,-91.17147155,29.26976923,nan,-25.55,0.43,0.07,0.936
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,678640.00,3239150.00,-91.16130367,29.26863616,nan,-25.54,0.43,0.07,0.848
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,679840.00,3239070.00,-91.14897073,29.26774207,nan,-25.53,0.43,0.07,0.659
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,681040.00,3238840.00,-91.13666252,29.26549518,nan,-25.52,0.43,0.07,0.611
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,682470.00,3238070.00,-91.12207807,29.25834323,nan,-25.52,0.42,0.07,1.287
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,678870.00,3238220.00,-91.15908781,29.26021019,nan,-25.53,0.42,0.07,1.034
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,679930.00,3237970.00,-91.14822373,29.25780674,nan,-25.53,0.41,0.07,1.204
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,680960.00,3237760.00,-91.13766220,29.25576513,nan,-25.52,0.41,0.07,1.216
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.48,0.42,0.07,0.209
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,681700.00,3237110.00,-91.13015645,29.24979824,nan,-25.52,0.40,0.07,0.936
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.47,0.40,0.07,0.378
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,679630.00,3236900.00,-91.15148344,29.24819661,nan,-25.53,0.39,0.07,0.201
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,689130.00,3236300.00,-91.05386983,29.24139634,nan,-25.48,0.40,0.07,1.224
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,688110.00,3235870.00,-91.06443355,29.23767132,nan,-25.48,0.39,0.07,0.976
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.46,0.39,0.07,0.163
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.47,0.39,0.07,0.973
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,689710.00,3235300.00,-91.04807576,29.23229193,nan,-25.48,0.38,0.07,0.914
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,688920.00,3235190.00,-91.05621904,29.23141365,nan,-25.48,0.38,0.07,0.617
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.45,0.38,0.07,1.033
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.44,0.38,0.07,0.788
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.45,0.38,0.07,1.268
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.43,0.38,0.07,0.230
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.46,0.38,0.07,0.988
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.46,0.36,0.07,0.190
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.43,0.37,0.07,1.080
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,696070.00,3233920.00,-90.98291486,29.21887058,nan,-25.44,0.37,0.07,1.079
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.41,0.38,0.07,0.275
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.44,0.36,0.07,0.731
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.44,0.36,0.07,0.963
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.40,0.38,0.07,0.281
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.43,0.36,0.07,0.989
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.43,0.36,0.07,1.008
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.40,0.38,0.07,0.788
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.41,0.36,0.07,0.280
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.42,0.35,0.07,0.590
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.41,0.36,0.07,0.115
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.40,0.37,0.07,1.007
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.41,0.36,0.07,0.860
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.40,0.36,0.07,0.284
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.41,0.36,0.07,0.966
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.40,0.36,0.07,0.266
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.40,0.36,0.07,1.001
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.40,0.36,0.07,0.939
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.41,0.34,0.07,1.185
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.40,0.35,0.07,0.499
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.41,0.34,0.07,0.962
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.40,0.34,0.07,0.774
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.40,0.34,0.07,0.694
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.40,0.33,0.07,0.150
20210405195952,TERRE,N/A,2021-04-05,20:03:51,72231,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.38,0.34,0.07,0.211
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,672160.00,3251110.00,-91.22610746,29.37742622,nan,-25.69,0.55,0.07,0.516
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,673250.00,3251090.00,-91.21488394,29.37709544,nan,-25.68,0.55,0.07,0.618
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,676250.00,3250110.00,-91.18414263,29.36783745,nan,-25.66,0.54,0.07,0.824
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,674980.00,3250260.00,-91.19719779,29.36937005,nan,-25.67,0.54,0.07,0.861
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,673850.00,3250200.00,-91.20884478,29.36898417,nan,-25.67,0.54,0.07,1.230
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,672600.00,3250110.00,-91.22173244,29.36834409,nan,-25.68,0.53,0.07,1.150
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,675880.00,3249440.00,-91.18806016,29.36184418,nan,-25.66,0.53,0.07,1.112
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,676950.00,3249260.00,-91.17707030,29.36007266,nan,-25.66,0.52,0.07,1.049
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,674880.00,3249190.00,-91.19839774,29.35973086,nan,-25.66,0.53,0.07,1.072
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,672870.00,3249140.00,-91.21910409,29.35955490,nan,-25.68,0.52,0.07,0.465
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,673880.00,3249160.00,-91.20870015,29.35959651,nan,-25.67,0.53,0.07,0.827
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,677930.00,3248940.00,-91.16703044,29.35704663,nan,-25.65,0.52,0.07,1.076
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,681470.00,3247800.00,-91.13076629,29.34625643,nan,-25.63,0.49,0.07,0.620
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,679040.00,3248440.00,-91.15568177,29.35237663,nan,-25.64,0.51,0.07,1.054
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,675950.00,3248320.00,-91.18751809,29.35173418,nan,-25.66,0.51,0.07,0.721
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,676980.00,3248260.00,-91.17692223,29.35104349,nan,-25.65,0.51,0.07,1.020
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,674980.00,3248130.00,-91.19753639,29.35015259,nan,-25.66,0.51,0.07,0.181
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,678030.00,3248000.00,-91.16615274,29.34855031,nan,-25.64,0.51,0.07,1.148
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,679080.00,3247330.00,-91.15545030,29.34235965,nan,-25.63,0.50,0.07,0.826
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,684310.00,3247210.00,-91.10162485,29.34052227,nan,-25.84,0.26,0.07,0.152
20210405194053,TERRE,N/A,2021-04-05,19:44:41,71082,680230.00,3247110.00,-91.14364621,29.34021228,nan,-25.63,0.49,0.07,0.937
