flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.11,0.34,0.07,1.421
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.12,0.34,0.07,1.050
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.11,0.35,0.07,0.775
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.13,0.32,0.07,0.178
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.12,0.33,0.07,0.937
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.11,0.34,0.07,1.194
20210822210801,ATCHA,WLD_Greg,2021-08-22,21:11:41,76302,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.10,0.34,0.07,0.996
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.11,0.33,0.07,0.991
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.12,0.32,0.07,0.560
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.11,0.32,0.07,0.977
20210822210801,ATCHA,WLD_Greg,2021-08-22,21:11:41,76302,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.10,0.34,0.07,0.599
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.10,0.33,0.07,0.984
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.12,0.32,0.07,0.265
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.12,0.32,0.07,0.809
20210822210801,ATCHA,WLD_Greg,2021-08-22,21:11:41,76302,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.10,0.34,0.07,0.775
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.11,0.32,0.07,0.990
20210822210801,ATCHA,WLD_Greg,2021-08-22,21:11:41,76302,651650.00,3261350.00,-91.43595258,29.47245489,31098.58,-26.09,0.34,0.07,0.247
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.10,0.33,0.07,0.990
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.12,0.31,0.07,0.402
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.11,0.32,0.07,0.907
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.09,0.33,0.07,0.646
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-26.10,0.32,0.07,0.990
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.11,0.31,0.07,0.573
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.11,0.31,0.07,0.989
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.09,0.33,0.07,0.990
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.09,0.33,0.07,0.466
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.09,0.32,0.07,0.990
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.11,0.31,0.07,0.734
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.10,0.31,0.07,0.990
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.09,0.32,0.07,0.930
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,651140.00,3259890.00,-91.44141229,29.45934604,nan,-26.08,0.32,0.07,0.292
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.10,0.30,0.07,0.368
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.10,0.30,0.07,0.875
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.10,0.31,0.07,0.990
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.09,0.32,0.07,0.990
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.08,0.32,0.07,0.804
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.10,0.30,0.07,0.531
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.10,0.30,0.07,0.974
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.09,0.31,0.07,0.990
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.08,0.31,0.07,0.990
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.08,0.32,0.07,0.652
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,648645.00,3258885.00,-91.46726999,29.45057753,nan,-26.10,0.29,0.07,0.415
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649145.00,3258885.00,-91.46211586,29.45051808,nan,-26.09,0.30,0.07,0.753
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-26.09,0.30,0.07,0.886
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-26.08,0.31,0.07,0.942
20210822210801,ATCHA,WLD_Main,2021-08-22,21:11:41,76302,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-26.08,0.31,0.07,0.487
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,649645.00,3258385.00,-91.45702990,29.44594532,nan,-26.08,0.30,0.07,0.400
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,650145.00,3258385.00,-91.45187603,29.44588548,nan,-26.08,0.30,0.07,0.470
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,650645.00,3258385.00,-91.44672217,29.44582545,nan,-26.07,0.31,0.07,0.246
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,671210.00,3283550.00,-91.23080638,29.67019976,nan,-26.30,0.52,0.07,0.182
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-26.31,0.50,0.07,0.425
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.31,0.49,0.07,0.669
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-26.26,0.48,0.07,0.702
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,670700.00,3278090.00,-91.23693305,29.62101353,nan,-26.23,0.48,0.07,0.119
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,670920.00,3276380.00,-91.23493054,29.60555783,nan,-26.18,0.50,0.07,0.140
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-26.20,0.48,0.07,0.945
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-26.19,0.49,0.07,1.050
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-26.18,0.49,0.07,1.052
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-26.18,0.48,0.07,1.046
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-26.17,0.48,0.07,0.716
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-26.17,0.48,0.07,0.797
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,671210.00,3274440.00,-91.23224227,29.58801712,9904.88,-26.17,0.47,0.07,0.376
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-26.17,0.47,0.07,0.520
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-26.18,0.46,0.07,0.562
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-26.18,0.44,0.07,0.593
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,669430.00,3273350.00,-91.25078322,29.57842965,nan,-26.17,0.46,0.07,0.455
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-26.18,0.45,0.07,0.455
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,670140.00,3273160.00,-91.24348569,29.57661591,nan,-26.18,0.45,0.07,0.829
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,669670.00,3272960.00,-91.24836716,29.57487767,nan,-26.18,0.45,0.07,0.589
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,670430.00,3272820.00,-91.24054612,29.57351097,nan,-26.18,0.44,0.07,0.708
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-26.07,0.51,0.07,0.384
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-26.07,0.50,0.07,0.954
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-26.08,0.50,0.07,0.806
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670840.00,3269930.00,-91.23676799,29.54738269,14142.44,-26.07,0.51,0.07,0.392
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-26.07,0.50,0.07,0.862
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-26.07,0.50,0.07,0.970
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-26.08,0.49,0.07,0.990
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-26.08,0.48,0.07,0.675
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,669810.00,3269050.00,-91.24753146,29.53958694,nan,-26.07,0.49,0.07,0.957
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-26.09,0.47,0.07,0.153
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,670520.00,3268340.00,-91.24031783,29.53308643,nan,-26.07,0.48,0.07,0.191
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-26.12,0.38,0.07,0.209
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-26.12,0.38,0.07,0.466
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668650.00,3265360.00,-91.26006806,29.50645561,nan,-26.12,0.38,0.07,0.553
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-26.12,0.37,0.07,0.531
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-26.12,0.36,0.07,0.554
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-26.12,0.35,0.07,0.351
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-26.12,0.35,0.07,0.639
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-26.12,0.34,0.07,0.670
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-26.12,0.33,0.07,0.587
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-26.12,0.32,0.07,0.302
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-26.11,0.33,0.07,0.836
20210822214933,ATCHA,ATCH,2021-08-22,21:52:29,78749,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-26.11,0.32,0.07,0.546
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668130.00,3261220.00,-91.26606697,29.46917826,nan,-26.11,0.32,0.07,0.758
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668390.00,3260590.00,-91.26348352,29.46345637,nan,-26.10,0.32,0.07,0.577
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668730.00,3259750.00,-91.26010789,29.45583598,nan,-26.06,0.34,0.07,0.529
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668180.00,3259420.00,-91.26582797,29.45292997,nan,-26.06,0.34,0.07,0.334
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.05,0.33,0.07,0.969
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.06,0.33,0.07,0.419
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.05,0.33,0.07,0.379
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.05,0.33,0.07,0.768
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.05,0.32,0.07,0.709
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.05,0.32,0.07,0.949
20210822214933,ATCHA,N/A,2021-08-22,21:52:29,78749,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.05,0.31,0.07,0.582
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.26,0.30,0.07,0.376
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.28,0.29,0.07,1.006
20210822224144,ATCHA,WLD_Camp,2021-08-22,22:43:38,81818,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.19,0.37,0.07,0.309
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.27,0.29,0.07,0.979
20210822224144,ATCHA,WLD_Camp,2021-08-22,22:43:38,81818,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-26.20,0.36,0.07,0.448
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.28,0.28,0.07,1.010
20210822224144,ATCHA,WLO,2021-08-22,22:43:38,81818,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.19,0.36,0.07,0.669
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.29,0.27,0.07,0.992
20210822224144,ATCHA,WLD_Camp,2021-08-22,22:43:38,81818,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.20,0.34,0.07,0.534
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.28,0.27,0.07,0.209
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.29,0.26,0.07,0.925
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.29,0.26,0.07,0.874
20210822224144,ATCHA,WLD_Camp,2021-08-22,22:43:38,81818,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.21,0.33,0.07,0.626
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.29,0.25,0.07,0.493
20210822224144,ATCHA,WLO,2021-08-22,22:43:38,81818,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.19,0.34,0.07,0.954
20210822224144,ATCHA,WLO,2021-08-22,22:43:38,81818,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.19,0.34,0.07,0.943
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.29,0.25,0.07,0.686
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.29,0.25,0.07,0.201
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.28,0.26,0.07,0.642
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.29,0.25,0.07,0.636
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.29,0.25,0.07,0.459
20210822224144,ATCHA,WLD_Main,2021-08-22,22:43:38,81818,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.19,0.33,0.07,0.805
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.23,0.30,0.07,0.829
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.23,0.29,0.07,0.857
20210822224144,ATCHA,WLD_Camp,2021-08-22,22:43:38,81818,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.24,0.29,0.07,0.372
20210822224144,ATCHA,WLD_Greg,2021-08-22,22:43:38,81818,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.19,0.33,0.07,0.813
20210822224144,ATCHA,WLD_Main,2021-08-22,22:43:38,81818,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.20,0.33,0.07,0.510
20210822224144,ATCHA,WLD_Greg,2021-08-22,22:43:38,81818,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.20,0.32,0.07,0.429
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.17,0.34,0.07,0.267
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.23,0.29,0.07,0.836
20210822224144,ATCHA,WLD_Main,2021-08-22,22:43:38,81818,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.20,0.32,0.07,0.330
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.18,0.34,0.07,0.189
20210822224144,ATCHA,WLD_East,2021-08-22,22:43:38,81818,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.20,0.32,0.07,0.264
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.22,0.28,0.07,0.292
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.20,0.31,0.07,0.369
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.21,0.30,0.07,0.441
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.22,0.28,0.07,0.351
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.22,0.29,0.07,0.384
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.19,0.30,0.07,0.184
20210822224144,ATCHA,N/A,2021-08-22,22:43:38,81818,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.20,0.30,0.07,0.296
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,659090.00,3292220.00,-91.35472839,29.75002675,nan,-26.47,0.58,0.07,0.886
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,658600.00,3292530.00,-91.35974861,29.75288547,nan,-26.47,0.59,0.07,0.492
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,658080.00,3288710.00,-91.36568362,29.71849067,2824.60,-26.40,0.56,0.07,0.184
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,657160.00,3285890.00,-91.37560138,29.69316867,5793.66,-26.37,0.52,0.07,0.130
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,656920.00,3285160.00,-91.37818705,29.68661057,6561.96,-26.33,0.54,0.07,0.119
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,656690.00,3284430.00,-91.38066895,29.68005456,7326.66,-26.32,0.53,0.07,0.191
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,656460.00,3283730.00,-91.38314610,29.67376817,8062.87,-26.32,0.52,0.07,0.201
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-26.31,0.51,0.07,0.229
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-26.31,0.50,0.07,0.244
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-26.30,0.49,0.07,0.447
20210822222021,ATCHA,ICWW,2021-08-22,22:24:03,80643,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-26.30,0.48,0.07,0.213
20210822222021,ATCHA,ICWW,2021-08-22,22:24:03,80643,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-26.30,0.48,0.07,0.438
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-26.30,0.48,0.07,0.554
20210822222021,ATCHA,ICWW,2021-08-22,22:24:03,80643,657310.00,3280560.00,-91.37482498,29.64506399,7185.23,-26.30,0.47,0.07,0.158
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-26.30,0.46,0.07,0.426
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,655030.00,3279290.00,-91.39855341,29.63389057,12722.94,-26.29,0.46,0.07,0.354
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-26.27,0.46,0.07,0.495
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,655270.00,3277740.00,-91.39629659,29.61987787,nan,-26.26,0.46,0.07,0.618
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-26.26,0.46,0.07,0.674
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,655180.00,3277200.00,-91.39730291,29.61502108,nan,-26.26,0.45,0.07,0.705
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-26.26,0.44,0.07,0.643
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,654770.00,3276940.00,-91.40157306,29.61272348,nan,-26.26,0.44,0.07,0.642
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-26.27,0.41,0.07,0.471
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,655620.00,3275930.00,-91.39294183,29.60350615,nan,-26.26,0.42,0.07,0.150
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,654580.00,3275920.00,-91.40367966,29.60354700,nan,-26.28,0.41,0.07,0.321
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,654330.00,3275350.00,-91.40634141,29.59843346,nan,-26.28,0.39,0.07,0.676
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,654940.00,3275495.00,-91.40002377,29.59966516,nan,-26.28,0.40,0.07,0.467
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-26.29,0.38,0.07,0.811
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,654330.00,3274430.00,-91.40647188,29.59013458,nan,-26.29,0.37,0.07,0.697
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-26.29,0.36,0.07,0.651
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-26.29,0.35,0.07,0.643
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-26.23,0.37,0.07,0.580
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,653270.00,3271030.00,-91.41789189,29.55958916,nan,-26.23,0.37,0.07,0.602
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-26.22,0.37,0.07,0.559
