flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657145.00,3262385.00,-91.37914958,29.48111680,nan,-25.95,0.49,0.07,0.755
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657645.00,3262385.00,-91.37399412,29.48105388,nan,-25.96,0.49,0.07,0.601
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658145.00,3262385.00,-91.36883868,29.48099076,nan,-25.96,0.49,0.07,0.438
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,652510.00,3261960.00,-91.42700081,29.47785342,nan,-25.92,0.52,0.07,0.124
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,654170.00,3261930.00,-91.40988904,29.47738025,nan,-25.92,0.52,0.07,0.974
20210912033322,ATCHA,WLD_Pintail,2021-09-12,03:35:59,12960,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-25.92,0.51,0.07,0.788
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,653070.00,3261840.00,-91.42124351,29.47670284,nan,-25.92,0.52,0.07,0.502
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660160.00,3261910.00,-91.34813189,29.47644680,nan,-25.96,0.47,0.07,0.299
20210912033322,ATCHA,WLD_East,2021-09-12,03:35:59,12960,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-25.92,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659650.00,3261880.00,-91.35339466,29.47623889,nan,-25.96,0.48,0.07,0.496
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,655145.00,3261885.00,-91.39984249,29.47685347,nan,-25.92,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,655645.00,3261885.00,-91.39468719,29.47679137,nan,-25.92,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,656645.00,3261885.00,-91.38437665,29.47666655,nan,-25.93,0.51,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657145.00,3261885.00,-91.37922141,29.47660385,nan,-25.93,0.50,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657645.00,3261885.00,-91.37406618,29.47654094,nan,-25.94,0.50,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658145.00,3261885.00,-91.36891096,29.47647783,nan,-25.95,0.49,0.07,0.923
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658645.00,3261885.00,-91.36375576,29.47641453,nan,-25.95,0.49,0.07,0.800
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659145.00,3261885.00,-91.35860058,29.47635103,nan,-25.95,0.49,0.07,0.651
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660660.00,3261790.00,-91.34299455,29.47530056,nan,-25.97,0.47,0.07,0.331
20210912033322,ATCHA,WLD_Pintail,2021-09-12,03:35:59,12960,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-25.91,0.52,0.07,0.498
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660140.00,3261390.00,-91.34841432,29.47175897,nan,-25.95,0.48,0.07,0.840
20210912033322,ATCHA,WLD_Pintail,2021-09-12,03:35:59,12960,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-25.91,0.52,0.07,0.305
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,654640.00,3261380.00,-91.40512069,29.47235861,nan,-25.90,0.53,0.07,0.623
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,655145.00,3261385.00,-91.39991329,29.47234389,nan,-25.89,0.53,0.07,0.787
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,655645.00,3261385.00,-91.39475822,29.47228180,nan,-25.89,0.54,0.07,0.921
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,656145.00,3261385.00,-91.38960317,29.47221950,nan,-25.89,0.54,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,656645.00,3261385.00,-91.38444813,29.47215700,nan,-25.90,0.53,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657145.00,3261385.00,-91.37929312,29.47209431,nan,-25.91,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657645.00,3261385.00,-91.37413811,29.47203142,nan,-25.91,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658145.00,3261385.00,-91.36898313,29.47196832,nan,-25.92,0.51,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658645.00,3261385.00,-91.36382816,29.47190503,nan,-25.93,0.50,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659145.00,3261385.00,-91.35867320,29.47184154,nan,-25.94,0.49,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659640.00,3261390.00,-91.35356924,29.47182286,nan,-25.95,0.48,0.07,0.954
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,661190.00,3261300.00,-91.33760225,29.47081170,nan,-25.97,0.46,0.07,0.597
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660650.00,3261300.00,-91.34316948,29.47088114,nan,-25.96,0.47,0.07,0.811
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,661790.00,3261210.00,-91.33142971,29.46992182,nan,-25.97,0.46,0.07,0.421
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659660.00,3260890.00,-91.35343589,29.46731083,nan,-25.92,0.50,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,655145.00,3260885.00,-91.39998418,29.46783431,nan,-25.88,0.54,0.07,0.270
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,655645.00,3260885.00,-91.39482934,29.46777223,nan,-25.88,0.54,0.07,0.436
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,656145.00,3260885.00,-91.38967451,29.46770994,nan,-25.88,0.54,0.07,0.600
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,656645.00,3260885.00,-91.38451971,29.46764746,nan,-25.88,0.54,0.07,0.750
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657145.00,3260885.00,-91.37936491,29.46758478,nan,-25.88,0.54,0.07,0.885
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657645.00,3260885.00,-91.37421014,29.46752189,nan,-25.89,0.53,0.07,0.982
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658145.00,3260885.00,-91.36905538,29.46745881,nan,-25.90,0.53,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658645.00,3260885.00,-91.36390064,29.46739553,nan,-25.90,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659150.00,3260885.00,-91.35869437,29.46733141,nan,-25.91,0.51,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660190.00,3260860.00,-91.34797632,29.46697001,nan,-25.93,0.49,0.07,0.994
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660740.00,3260760.00,-91.34232085,29.46599829,nan,-25.94,0.48,0.07,1.067
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,661580.00,3260610.00,-91.33368327,29.46453832,nan,-25.96,0.46,0.07,0.141
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659680.00,3260390.00,-91.35330267,29.46279539,nan,-25.90,0.52,0.07,0.990
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657145.00,3260385.00,-91.37943672,29.46307183,nan,-25.87,0.54,0.07,0.384
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,657645.00,3260385.00,-91.37428218,29.46300896,nan,-25.87,0.54,0.07,0.547
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658145.00,3260385.00,-91.36912765,29.46294589,nan,-25.88,0.54,0.07,0.701
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658640.00,3260380.00,-91.36402535,29.46283887,nan,-25.88,0.53,0.07,0.837
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659150.00,3260380.00,-91.35876777,29.46277413,nan,-25.89,0.53,0.07,0.951
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660220.00,3260320.00,-91.34774592,29.46209827,nan,-25.91,0.51,0.07,1.003
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,661790.00,3259820.00,-91.33163502,29.45738350,nan,-25.94,0.46,0.07,0.392
20210912033322,ATCHA,ATCH,2021-09-12,03:35:59,12960,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-25.95,0.45,0.07,0.678
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659800.00,3259890.00,-91.35213838,29.45827060,nan,-25.88,0.52,0.07,0.746
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,659230.00,3259880.00,-91.35801569,29.45825447,nan,-25.88,0.53,0.07,0.510
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,658680.00,3259860.00,-91.36368840,29.45813996,nan,-25.87,0.54,0.07,0.312
20210912033322,ATCHA,ATCH,2021-09-12,03:35:59,12960,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-25.96,0.44,0.07,0.420
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.93,0.47,0.07,0.266
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,660230.00,3259740.00,-91.34772769,29.45686383,nan,-25.89,0.52,0.07,0.813
20210912033322,ATCHA,ATCH,2021-09-12,03:35:59,12960,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-25.94,0.46,0.07,0.993
20210912033322,ATCHA,ATCH,2021-09-12,03:35:59,12960,665100.00,3259260.00,-91.29759937,29.45189929,26685.17,-25.91,0.49,0.07,0.992
20210912033322,ATCHA,ATCH,2021-09-12,03:35:59,12960,666220.00,3259230.00,-91.28605953,29.45147805,26229.27,-25.95,0.45,0.07,0.941
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.92,0.46,0.07,0.820
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.93,0.46,0.07,0.331
20210912033322,ATCHA,ATCH,2021-09-12,03:35:59,12960,665280.00,3258890.00,-91.29579978,29.44853706,26879.02,-25.91,0.48,0.07,0.998
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,666290.00,3258680.00,-91.28542136,29.44650885,nan,-25.94,0.44,0.07,0.864
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,669600.00,3258370.00,-91.25135366,29.44326939,nan,-25.93,0.44,0.07,0.130
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.91,0.47,0.07,0.392
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.92,0.45,0.07,0.906
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,670000.00,3258140.00,-91.24726674,29.44113977,nan,-25.93,0.44,0.07,0.773
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,666440.00,3257930.00,-91.28398917,29.43972324,nan,-25.92,0.45,0.07,0.204
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.92,0.45,0.07,0.987
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.90,0.47,0.07,0.947
20210912033322,ATCHA,N/A,2021-09-12,03:35:59,12960,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.89,0.47,0.07,0.537
20210912042521,ATCHA,ICWW,2021-09-12,04:27:33,16054,661990.00,3280030.00,-91.32657175,29.63968017,11896.23,-26.15,0.60,0.07,0.167
20210912042521,ATCHA,ICWW,2021-09-12,04:27:33,16054,660930.00,3280120.00,-91.33750482,29.64063034,10832.26,-26.13,0.63,0.07,0.138
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657080.00,3266130.00,-91.37928186,29.51491063,nan,-25.96,0.55,0.07,0.870
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658730.00,3265900.00,-91.36229668,29.51262652,nan,-25.99,0.51,0.07,0.509
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657560.00,3265980.00,-91.37435258,29.51349834,nan,-25.97,0.54,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658120.00,3265880.00,-91.36859116,29.51252295,nan,-25.98,0.52,0.07,0.978
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656750.00,3265870.00,-91.38272293,29.51260685,nan,-25.94,0.56,0.07,0.704
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657140.00,3265520.00,-91.37875074,29.50939674,nan,-25.95,0.55,0.07,0.954
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657650.00,3265430.00,-91.37350364,29.50852344,nan,-25.97,0.53,0.07,0.988
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658670.00,3265400.00,-91.36298809,29.50812464,nan,-25.99,0.50,0.07,0.497
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658160.00,3265370.00,-91.36825250,29.50791621,nan,-25.98,0.51,0.07,0.960
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656660.00,3265310.00,-91.38373138,29.50756581,nan,-25.94,0.56,0.07,0.666
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657135.00,3264980.00,-91.37887994,29.50452940,nan,-25.95,0.54,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657640.00,3264900.00,-91.37368321,29.50374208,nan,-25.96,0.52,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658620.00,3264890.00,-91.36357777,29.50352932,nan,-25.98,0.50,0.07,0.396
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658130.00,3264880.00,-91.36863266,29.50349925,nan,-25.98,0.51,0.07,0.891
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656620.00,3264850.00,-91.38420990,29.50341972,nan,-25.93,0.55,0.07,0.729
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657140.00,3264430.00,-91.37890745,29.49956521,nan,-25.95,0.53,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656100.00,3264400.00,-91.38963700,29.49942584,nan,-25.92,0.56,0.07,0.311
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657650.00,3264390.00,-91.37365362,29.49914254,nan,-25.96,0.52,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658170.00,3264380.00,-91.36829246,29.49898468,nan,-25.97,0.50,0.07,0.727
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656620.00,3264370.00,-91.38427864,29.49909111,nan,-25.93,0.55,0.07,0.853
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656140.00,3263890.00,-91.38929742,29.49481570,nan,-25.92,0.55,0.07,0.503
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657150.00,3263900.00,-91.37888050,29.49478132,nan,-25.95,0.52,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658140.00,3263880.00,-91.36867415,29.49447555,nan,-25.97,0.50,0.07,0.617
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656650.00,3263880.00,-91.38403945,29.49466314,nan,-25.93,0.54,0.07,0.969
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657645.00,3263885.00,-91.37377804,29.49458245,nan,-25.96,0.51,0.07,0.990
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656145.00,3263385.00,-91.38931790,29.49026456,nan,-25.92,0.54,0.07,0.471
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656645.00,3263385.00,-91.38416195,29.49020202,nan,-25.93,0.53,0.07,0.851
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657145.00,3263385.00,-91.37900602,29.49013928,nan,-25.95,0.51,0.07,0.953
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657645.00,3263385.00,-91.37385010,29.49007634,nan,-25.96,0.50,0.07,0.942
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658145.00,3263385.00,-91.36869420,29.49001320,nan,-25.97,0.49,0.07,0.463
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,656645.00,3262885.00,-91.38423356,29.48568906,nan,-25.93,0.52,0.07,0.335
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657145.00,3262885.00,-91.37907786,29.48562633,nan,-25.95,0.50,0.07,0.483
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,657645.00,3262885.00,-91.37392217,29.48556340,nan,-25.96,0.49,0.07,0.525
20210912042521,ATCHA,N/A,2021-09-12,04:27:33,16054,658150.00,3262880.00,-91.36871561,29.48545526,nan,-25.97,0.48,0.07,0.252
20210912035234,ATCHA,ATCH,2021-09-12,03:55:20,14120,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.30,0.50,0.07,0.391
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677750.00,3282510.00,-91.16342435,29.65989726,nan,-26.44,0.35,0.07,0.573
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,678370.00,3282430.00,-91.15703420,29.65908473,nan,-26.44,0.34,0.07,0.559
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,676660.00,3282500.00,-91.17468347,29.65996405,nan,-26.44,0.35,0.07,0.409
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677200.00,3282360.00,-91.16912922,29.65862417,nan,-26.44,0.34,0.07,0.675
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,654480.00,3281950.00,-91.40385440,29.65795784,nan,-26.34,0.46,0.07,0.105
20210912035234,ATCHA,ATCH,2021-09-12,03:55:20,14120,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-26.30,0.49,0.07,0.463
20210912035234,ATCHA,ICWW,2021-09-12,03:55:20,14120,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-26.30,0.49,0.07,0.491
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,678750.00,3281880.00,-91.15320023,29.65407054,nan,-26.46,0.32,0.07,0.818
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,678010.00,3281940.00,-91.16083271,29.65471612,nan,-26.45,0.32,0.07,0.978
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677570.00,3281930.00,-91.16537828,29.65469035,nan,-26.45,0.32,0.07,0.961
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677010.00,3281910.00,-91.17116492,29.65458937,nan,-26.45,0.32,0.07,0.936
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,676480.00,3281800.00,-91.17665634,29.65367491,nan,-26.47,0.30,0.07,0.939
20210912035234,ATCHA,ICWW,2021-09-12,03:55:20,14120,668790.00,3281755.00,-91.25608296,29.65433749,18952.88,-26.31,0.48,0.07,0.261
20210912035234,ATCHA,ICWW,2021-09-12,03:55:20,14120,667870.00,3281520.00,-91.26562094,29.65234236,18004.61,-26.31,0.47,0.07,0.244
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,674630.00,3280940.00,-91.19590049,29.64617771,nan,-26.55,0.21,0.07,0.315
20210912035234,ATCHA,ATCH,2021-09-12,03:55:20,14120,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-26.30,0.47,0.07,0.315
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,678060.00,3281410.00,-91.16040329,29.64992687,nan,-26.47,0.30,0.07,0.966
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677570.00,3281400.00,-91.16546501,29.64990825,nan,-26.47,0.29,0.07,0.993
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,674990.00,3281060.00,-91.19216353,29.64720911,nan,-26.53,0.23,0.07,0.156
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677030.00,3281390.00,-91.17104319,29.64989657,nan,-26.48,0.29,0.07,0.984
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,676420.00,3281350.00,-91.17734914,29.64962153,nan,-26.49,0.28,0.07,0.935
20210912035234,ATCHA,ICWW,2021-09-12,03:55:20,14120,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-26.30,0.47,0.07,0.156
20210912035234,ATCHA,ICWW,2021-09-12,03:55:20,14120,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-26.35,0.43,0.07,0.103
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,676100.00,3280850.00,-91.18073490,29.64515786,nan,-26.50,0.25,0.07,0.738
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,676680.00,3280910.00,-91.17473575,29.64561825,nan,-26.50,0.26,0.07,0.910
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,678160.00,3280930.00,-91.15944927,29.64558784,nan,-26.48,0.27,0.07,0.667
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677180.00,3280890.00,-91.16957575,29.64536615,nan,-26.49,0.26,0.07,0.903
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677670.00,3280880.00,-91.16451741,29.64520744,nan,-26.49,0.27,0.07,0.816
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,674450.00,3280360.00,-91.19785263,29.64097025,nan,-26.56,0.19,0.07,0.259
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,676550.00,3280410.00,-91.17615952,29.64112426,nan,-26.51,0.24,0.07,0.400
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677100.00,3280380.00,-91.17048520,29.64077636,nan,-26.50,0.24,0.07,0.370
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,678130.00,3280370.00,-91.15985108,29.64053700,nan,-26.49,0.25,0.07,0.212
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,675960.00,3280280.00,-91.18227300,29.64003715,nan,-26.51,0.23,0.07,0.372
20210912035234,ATCHA,N/A,2021-09-12,03:55:20,14120,677630.00,3280380.00,-91.16501242,29.64070072,nan,-26.50,0.25,0.07,0.330
