flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,656645.00,3260885.00,-91.38451971,29.46764746,nan,-26.26,0.16,0.07,0.757
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,657145.00,3260885.00,-91.37936491,29.46758478,nan,-26.27,0.15,0.07,0.893
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,657645.00,3260885.00,-91.37421014,29.46752189,nan,-26.29,0.13,0.07,0.983
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,658145.00,3260885.00,-91.36905538,29.46745881,nan,-26.31,0.11,0.07,0.990
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,658645.00,3260885.00,-91.36390064,29.46739553,nan,-26.33,0.10,0.07,0.990
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,659150.00,3260885.00,-91.35869437,29.46733141,nan,-26.34,0.08,0.07,0.989
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,660740.00,3260760.00,-91.34232085,29.46599829,nan,-26.42,-0.00,0.07,1.036
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,661580.00,3260610.00,-91.33368327,29.46453832,nan,-26.47,-0.05,0.07,0.115
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,659680.00,3260390.00,-91.35330267,29.46279539,nan,-26.33,0.09,0.07,0.989
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,656645.00,3260385.00,-91.38459129,29.46313450,nan,-26.25,0.17,0.07,0.236
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,657145.00,3260385.00,-91.37943672,29.46307183,nan,-26.26,0.15,0.07,0.393
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,657645.00,3260385.00,-91.37428218,29.46300896,nan,-26.27,0.14,0.07,0.556
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,658145.00,3260385.00,-91.36912765,29.46294589,nan,-26.28,0.13,0.07,0.715
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,658640.00,3260380.00,-91.36402535,29.46283887,nan,-26.29,0.12,0.07,0.851
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,659150.00,3260380.00,-91.35876777,29.46277413,nan,-26.31,0.11,0.07,0.963
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,660220.00,3260320.00,-91.34774592,29.46209827,nan,-26.35,0.07,0.07,1.002
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,661790.00,3259820.00,-91.33163502,29.45738350,nan,-26.43,-0.02,0.07,0.329
20210905210321,ATCHA,ATCH,2021-09-05,21:06:13,75973,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-26.54,-0.13,0.07,0.584
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,659800.00,3259890.00,-91.35213838,29.45827060,nan,-26.31,0.10,0.07,0.774
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,659230.00,3259880.00,-91.35801569,29.45825447,nan,-26.29,0.12,0.07,0.537
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,658680.00,3259860.00,-91.36368840,29.45813996,nan,-26.28,0.13,0.07,0.331
20210905210321,ATCHA,ATCH,2021-09-05,21:06:13,75973,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-26.56,-0.15,0.07,0.319
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,660230.00,3259740.00,-91.34772769,29.45686383,nan,-26.32,0.09,0.07,0.822
20210905210321,ATCHA,ATCH,2021-09-05,21:06:13,75973,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-26.50,-0.10,0.07,0.967
20210905210321,ATCHA,ATCH,2021-09-05,21:06:13,75973,666220.00,3259230.00,-91.28605953,29.45147805,26229.27,-26.53,-0.13,0.07,0.841
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.49,-0.10,0.07,0.453
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,666290.00,3258680.00,-91.28542136,29.44650885,nan,-26.52,-0.13,0.07,0.786
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.46,-0.08,0.07,0.254
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.48,-0.10,0.07,0.728
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,670000.00,3258140.00,-91.24726674,29.44113977,nan,-26.49,-0.11,0.07,0.589
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,666440.00,3257930.00,-91.28398917,29.43972324,nan,-26.47,-0.10,0.07,0.176
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.47,-0.10,0.07,0.847
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.44,-0.08,0.07,0.833
20210905210321,ATCHA,N/A,2021-09-05,21:06:13,75973,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.42,-0.06,0.07,0.478
20210905222938,ATCHA,WLO,2021-09-05,22:32:14,81134,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-26.00,0.82,0.07,0.110
20210905222938,ATCHA,ATCH,2021-09-05,22:32:14,81134,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.87,0.93,0.07,0.515
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677750.00,3282510.00,-91.16342435,29.65989726,nan,-25.84,0.95,0.07,0.581
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,678370.00,3282430.00,-91.15703420,29.65908473,nan,-25.84,0.95,0.07,0.504
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,676660.00,3282500.00,-91.17468347,29.65996405,nan,-25.83,0.96,0.07,0.416
20210905222938,ATCHA,WLO,2021-09-05,22:32:14,81134,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-25.99,0.82,0.07,0.225
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677200.00,3282360.00,-91.16912922,29.65862417,nan,-25.83,0.95,0.07,0.693
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,654480.00,3281950.00,-91.40385440,29.65795784,nan,-25.96,0.84,0.07,0.119
20210905222938,ATCHA,ATCH,2021-09-05,22:32:14,81134,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.87,0.92,0.07,0.771
20210905222938,ATCHA,ICWW,2021-09-05,22:32:14,81134,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.87,0.92,0.07,0.550
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,678010.00,3281940.00,-91.16083271,29.65471612,nan,-25.82,0.96,0.07,0.956
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677570.00,3281930.00,-91.16537828,29.65469035,nan,-25.82,0.96,0.07,0.991
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677010.00,3281910.00,-91.17116492,29.65458937,nan,-25.81,0.96,0.07,0.985
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,676480.00,3281800.00,-91.17665634,29.65367491,nan,-25.79,0.98,0.07,0.984
20210905222938,ATCHA,ICWW,2021-09-05,22:32:14,81134,668790.00,3281755.00,-91.25608296,29.65433749,18952.88,-25.87,0.91,0.07,0.222
20210905222938,ATCHA,WLO,2021-09-05,22:32:14,81134,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-25.98,0.82,0.07,0.361
20210905222938,ATCHA,ICWW,2021-09-05,22:32:14,81134,667870.00,3281520.00,-91.26562094,29.65234236,18004.61,-25.84,0.94,0.07,0.217
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,674630.00,3280940.00,-91.19590049,29.64617771,nan,-25.73,1.03,0.07,0.596
20210905222938,ATCHA,ATCH,2021-09-05,22:32:14,81134,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.86,0.92,0.07,0.767
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,678060.00,3281410.00,-91.16040329,29.64992687,nan,-25.80,0.97,0.07,1.069
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677570.00,3281400.00,-91.16546501,29.64990825,nan,-25.79,0.97,0.07,1.003
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,674990.00,3281060.00,-91.19216353,29.64720911,nan,-25.73,1.03,0.07,0.392
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677030.00,3281390.00,-91.17104319,29.64989657,nan,-25.79,0.98,0.07,0.999
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,676420.00,3281350.00,-91.17734914,29.64962153,nan,-25.77,0.99,0.07,0.985
20210905222938,ATCHA,ICWW,2021-09-05,22:32:14,81134,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-25.80,0.97,0.07,0.215
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,673960.00,3280870.00,-91.20283063,29.64564021,nan,-25.73,1.03,0.07,0.547
20210905222938,ATCHA,ICWW,2021-09-05,22:32:14,81134,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-25.97,0.82,0.07,0.269
20210905222938,ATCHA,WLO,2021-09-05,22:32:14,81134,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.97,0.81,0.07,0.294
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,676100.00,3280850.00,-91.18073490,29.64515786,nan,-25.75,1.01,0.07,0.815
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,676680.00,3280910.00,-91.17473575,29.64561825,nan,-25.76,1.00,0.07,0.904
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,678160.00,3280930.00,-91.15944927,29.64558784,nan,-25.77,0.98,0.07,0.840
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677180.00,3280890.00,-91.16957575,29.64536615,nan,-25.77,0.99,0.07,0.891
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677670.00,3280880.00,-91.16451741,29.64520744,nan,-25.77,0.99,0.07,0.884
20210905222938,ATCHA,ATCH,2021-09-05,22:32:14,81134,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.84,0.92,0.07,0.421
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,675100.00,3280520.00,-91.19111469,29.64232270,nan,-25.73,1.02,0.07,0.581
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,674450.00,3280360.00,-91.19785263,29.64097025,nan,-25.73,1.02,0.07,0.411
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,676550.00,3280410.00,-91.17615952,29.64112426,nan,-25.75,1.00,0.07,0.382
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,673780.00,3280160.00,-91.20480322,29.63925842,nan,-25.73,1.02,0.07,0.388
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677100.00,3280380.00,-91.17048520,29.64077636,nan,-25.75,0.99,0.07,0.355
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,678130.00,3280370.00,-91.15985108,29.64053700,nan,-25.76,0.98,0.07,0.341
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,675960.00,3280280.00,-91.18227300,29.64003715,nan,-25.74,1.00,0.07,0.370
20210905222938,ATCHA,N/A,2021-09-05,22:32:14,81134,677630.00,3280380.00,-91.16501242,29.64070072,nan,-25.76,0.99,0.07,0.358
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,659090.00,3292220.00,-91.35472839,29.75002675,nan,-26.30,0.75,0.07,0.839
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,658600.00,3292530.00,-91.35974861,29.75288547,nan,-26.29,0.78,0.07,0.438
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,658600.00,3291865.00,-91.35984627,29.74688419,nan,-26.31,0.74,0.07,0.643
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,658960.00,3291450.00,-91.35618570,29.74309660,nan,-26.32,0.72,0.07,0.788
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,658080.00,3288710.00,-91.36568362,29.71849067,2824.60,-26.60,0.36,0.07,0.194
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,658370.00,3289640.00,-91.36255021,29.72684110,1852.15,-26.55,0.43,0.07,0.204
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,657680.00,3287500.00,-91.36999400,29.70762460,4098.65,-26.61,0.32,0.07,0.225
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,657160.00,3285890.00,-91.37560138,29.69316867,5793.66,-26.54,0.35,0.07,0.144
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,656920.00,3285160.00,-91.37818705,29.68661057,6561.96,-26.47,0.40,0.07,0.149
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,656690.00,3284430.00,-91.38066895,29.68005456,7326.66,-26.46,0.39,0.07,0.224
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,656460.00,3283730.00,-91.38314610,29.67376817,8062.87,-26.45,0.39,0.07,0.240
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-26.45,0.38,0.07,0.233
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-26.45,0.36,0.07,0.241
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-26.44,0.36,0.07,0.495
20210905203448,ATCHA,ICWW,2021-09-05,20:38:24,74304,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-26.48,0.29,0.07,0.200
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-26.43,0.35,0.07,0.575
20210905203448,ATCHA,ICWW,2021-09-05,20:38:24,74304,657310.00,3280560.00,-91.37482498,29.64506399,7185.23,-26.49,0.28,0.07,0.154
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-26.41,0.35,0.07,0.495
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,655030.00,3279290.00,-91.39855341,29.63389057,12722.94,-26.38,0.37,0.07,0.377
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-26.38,0.35,0.07,0.537
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,655270.00,3277740.00,-91.39629659,29.61987787,nan,-26.39,0.33,0.07,0.737
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-26.39,0.33,0.07,0.835
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,655180.00,3277200.00,-91.39730291,29.61502108,nan,-26.39,0.32,0.07,0.763
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-26.38,0.33,0.07,0.712
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,654770.00,3276940.00,-91.40157306,29.61272348,nan,-26.38,0.32,0.07,0.718
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-26.33,0.36,0.07,0.477
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,655620.00,3275930.00,-91.39294183,29.60350615,nan,-26.38,0.31,0.07,0.148
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,654580.00,3275920.00,-91.40367966,29.60354700,nan,-26.33,0.36,0.07,0.311
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,654330.00,3275350.00,-91.40634141,29.59843346,nan,-26.31,0.37,0.07,0.678
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,654940.00,3275495.00,-91.40002377,29.59966516,nan,-26.33,0.35,0.07,0.446
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-26.30,0.37,0.07,0.812
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,654330.00,3274430.00,-91.40647188,29.59013458,nan,-26.29,0.37,0.07,0.702
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-26.25,0.40,0.07,0.673
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-26.24,0.40,0.07,0.658
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-26.25,0.37,0.07,0.576
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-26.30,0.31,0.07,0.570
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,653270.00,3271030.00,-91.41789189,29.55958916,nan,-26.30,0.30,0.07,0.538
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-26.31,0.29,0.07,0.526
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,653830.00,3270610.00,-91.41217243,29.55573090,nan,-26.32,0.27,0.07,0.157
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-26.29,0.29,0.07,0.533
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-26.26,0.30,0.07,0.821
20210905203448,ATCHA,WLD_Camp,2021-09-05,20:38:24,74304,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.25,0.31,0.07,0.601
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.24,0.31,0.07,0.973
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.23,0.31,0.07,0.961
20210905203448,ATCHA,WLO,2021-09-05,20:38:24,74304,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.22,0.31,0.07,0.973
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.21,0.32,0.07,0.857
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.23,0.29,0.07,0.961
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.24,0.27,0.07,0.988
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.21,0.31,0.07,0.731
20210905203448,ATCHA,WLD_East,2021-09-05,20:38:24,74304,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.28,0.23,0.07,1.072
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.20,0.31,0.07,0.411
20210905203448,ATCHA,WLD_East,2021-09-05,20:38:24,74304,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-26.32,0.19,0.07,0.928
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-26.23,0.28,0.07,0.587
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-26.28,0.22,0.07,1.292
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-26.25,0.24,0.07,0.627
20210905203448,ATCHA,WLD_East,2021-09-05,20:38:24,74304,652810.00,3265270.00,-91.42344498,29.50768416,27262.19,-26.35,0.14,0.07,0.525
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.27,0.23,0.07,1.439
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.31,0.19,0.07,1.470
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,652210.00,3265270.00,-91.42963330,29.50775740,nan,-26.32,0.17,0.07,1.501
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.30,0.19,0.07,1.615
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.35,0.13,0.07,0.544
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.27,0.21,0.07,0.926
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.32,0.17,0.07,1.602
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.31,0.17,0.07,1.412
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.31,0.16,0.07,1.588
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.27,0.20,0.07,0.686
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.31,0.16,0.07,1.511
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.35,0.11,0.07,0.702
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.27,0.20,0.07,0.779
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.32,0.15,0.07,1.803
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.33,0.13,0.07,1.379
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.29,0.16,0.07,0.983
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.22,0.23,0.07,0.147
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.27,0.18,0.07,0.973
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.32,0.13,0.07,1.163
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.34,0.10,0.07,0.954
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.29,0.16,0.07,0.981
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.23,0.21,0.07,0.582
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.26,0.18,0.07,0.976
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.35,0.09,0.07,0.594
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.30,0.13,0.07,0.980
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.21,0.23,0.07,0.254
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.23,0.21,0.07,0.799
20210905203448,ATCHA,WLD_Greg,2021-09-05,20:38:24,74304,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.33,0.10,0.07,0.759
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.27,0.16,0.07,0.990
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.31,0.12,0.07,0.990
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.21,0.22,0.07,0.395
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.23,0.20,0.07,0.900
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.33,0.09,0.07,0.617
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.21,0.21,0.07,0.567
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.23,0.19,0.07,0.988
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.31,0.11,0.07,0.986
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.33,0.08,0.07,0.439
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.28,0.14,0.07,0.990
20210905203448,ATCHA,N/A,2021-09-05,20:38:24,74304,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.21,0.20,0.07,0.726
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.24,0.18,0.07,0.990
20210905203448,ATCHA,WLD_Main,2021-09-05,20:38:24,74304,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.31,0.10,0.07,0.913
