flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.39,0.23,0.07,1.122
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.47,0.23,0.07,1.211
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,718930.00,3229070.00,-90.74883959,29.17137846,nan,-25.42,0.25,0.07,1.213
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,732840.00,3229170.00,-90.60588855,29.16980276,nan,-25.33,0.24,0.07,0.635
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.46,0.22,0.07,1.383
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.59,0.12,0.07,0.733
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.36,0.23,0.07,0.815
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,730790.00,3229140.00,-90.62695823,29.16990484,nan,-25.35,0.23,0.07,0.722
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,733950.00,3229080.00,-90.59450248,29.16878280,nan,-25.32,0.23,0.07,0.332
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,725880.00,3229050.00,-90.67742778,29.16997759,nan,-25.40,0.23,0.07,0.851
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,726850.00,3229110.00,-90.66744834,29.17034683,nan,-25.40,0.22,0.07,0.897
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,731790.00,3229100.00,-90.61669161,29.16936061,nan,-25.34,0.23,0.07,0.621
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,722840.00,3228710.00,-90.70873326,29.16745161,nan,-25.39,0.25,0.07,0.687
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,721460.00,3228570.00,-90.72294110,29.16643096,nan,-25.41,0.24,0.07,0.632
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.37,0.23,0.07,0.667
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,723800.00,3228850.00,-90.69884074,29.16854498,nan,-25.39,0.25,0.07,0.765
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.59,0.12,0.07,0.782
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.49,0.20,0.07,0.500
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,705300.00,3228090.00,-90.88909035,29.16482157,nan,-25.52,0.16,0.07,0.993
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.49,0.20,0.07,1.340
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.49,0.20,0.07,0.528
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.47,0.21,0.07,0.650
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.58,0.12,0.07,1.191
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.58,0.12,0.07,1.149
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,718580.00,3228060.00,-90.75263454,29.16233102,nan,-25.42,0.23,0.07,0.199
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,719880.00,3228060.00,-90.73927696,29.16210615,nan,-25.42,0.23,0.07,0.218
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,722530.00,3228130.00,-90.71203463,29.16227492,nan,-25.39,0.24,0.07,0.125
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.46,0.20,0.07,0.286
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,707280.00,3227760.00,-90.86880497,29.16152334,nan,-25.51,0.17,0.07,0.285
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.59,0.11,0.07,1.072
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,717770.00,3228000.00,-90.76096932,29.16192788,nan,-25.42,0.24,0.07,0.127
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.59,0.11,0.07,0.799
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.57,0.11,0.07,0.158
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,705640.00,3227270.00,-90.88574794,29.15737097,nan,-25.52,0.15,0.07,0.435
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,698950.00,3227120.00,-90.95451994,29.15708717,nan,-25.58,0.10,0.07,0.230
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.59,0.10,0.07,0.280
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.59,0.10,0.07,0.273
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.87,0.27,0.07,0.536
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.87,0.27,0.07,1.220
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.86,0.27,0.07,0.701
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.86,0.26,0.07,1.055
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.87,0.25,0.07,0.906
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.86,0.24,0.07,0.216
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.85,0.25,0.07,1.322
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.85,0.24,0.07,1.007
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.82,0.26,0.07,0.903
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.85,0.23,0.07,0.236
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.83,0.25,0.07,1.033
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.80,0.25,0.07,0.195
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.81,0.24,0.07,0.551
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.79,0.24,0.07,0.297
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.73,0.25,0.07,0.146
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.69,0.27,0.07,0.166
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.69,0.25,0.07,0.173
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.69,0.25,0.07,0.462
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.68,0.24,0.07,0.716
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.69,0.22,0.07,0.484
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.67,0.23,0.07,0.924
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.67,0.22,0.07,0.828
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.67,0.21,0.07,0.317
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.66,0.22,0.07,1.063
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.66,0.21,0.07,1.159
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.66,0.20,0.07,1.050
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.66,0.19,0.07,0.974
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.66,0.18,0.07,0.408
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.67,0.17,0.07,0.598
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.66,0.17,0.07,1.133
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.65,0.18,0.07,0.155
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.65,0.17,0.07,1.086
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.66,0.16,0.07,0.865
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.65,0.16,0.07,1.053
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.65,0.15,0.07,1.080
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.64,0.15,0.07,1.075
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.63,0.15,0.07,0.687
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.64,0.14,0.07,0.601
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.63,0.14,0.07,1.042
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.62,0.15,0.07,0.997
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.62,0.15,0.07,0.531
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.62,0.13,0.07,0.513
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.61,0.14,0.07,0.665
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.59,0.15,0.07,0.321
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.60,0.14,0.07,0.486
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.59,0.14,0.07,0.144
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.59,0.13,0.07,0.463
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.58,0.12,0.07,0.293
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.57,0.10,0.07,1.076
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.56,0.11,0.07,1.019
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.56,0.10,0.07,1.043
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.54,0.12,0.07,0.435
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.55,0.11,0.07,1.176
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.53,0.12,0.07,1.139
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.54,0.09,0.07,0.168
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.54,0.10,0.07,1.085
20210412212016,TERRE,N/A,2021-04-12,21:23:15,76996,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.52,0.12,0.07,0.263
20210412202805,TERRE,HOUMA,2021-04-12,20:31:07,73867,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.78,0.33,0.07,0.222
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.76,0.33,0.07,0.642
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.75,0.31,0.07,0.463
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.71,0.33,0.07,0.274
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.69,0.32,0.07,0.413
20210412202805,TERRE,HOUMA,2021-04-12,20:31:07,73867,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.69,0.31,0.07,0.723
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.69,0.30,0.07,0.492
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.69,0.29,0.07,0.909
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.69,0.30,0.07,0.201
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.69,0.26,0.07,1.215
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.67,0.26,0.07,0.443
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.66,0.25,0.07,0.484
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.57,0.30,0.07,0.941
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.57,0.28,0.07,0.293
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.57,0.29,0.07,0.430
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.55,0.29,0.07,1.036
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.54,0.29,0.07,0.684
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.55,0.29,0.07,0.242
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.53,0.29,0.07,0.706
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.53,0.28,0.07,1.007
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.53,0.27,0.07,0.406
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.52,0.28,0.07,0.136
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.51,0.27,0.07,0.977
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.51,0.27,0.07,0.490
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.51,0.27,0.07,0.795
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.50,0.25,0.07,1.107
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.47,0.24,0.07,0.888
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.47,0.23,0.07,0.324
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.47,0.22,0.07,0.957
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.47,0.23,0.07,0.798
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.46,0.22,0.07,1.430
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.45,0.21,0.07,0.857
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.43,0.22,0.07,0.900
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.43,0.21,0.07,0.629
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.41,0.20,0.07,1.477
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.41,0.20,0.07,1.127
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.40,0.19,0.07,0.377
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.40,0.20,0.07,0.451
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.39,0.18,0.07,1.118
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.38,0.18,0.07,1.030
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.38,0.17,0.07,1.259
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,712860.00,3222220.00,-90.81252584,29.11063111,nan,-25.37,0.18,0.07,0.144
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.37,0.17,0.07,1.073
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.36,0.17,0.07,0.523
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.35,0.15,0.07,0.392
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.35,0.15,0.07,1.070
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.34,0.16,0.07,0.770
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.34,0.13,0.07,0.187
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,713840.00,3219200.00,-90.80303954,29.08323066,nan,-25.34,0.14,0.07,1.066
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,712860.00,3218915.00,-90.81315614,29.08082200,nan,-25.34,0.14,0.07,0.930
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,713750.00,3218140.00,-90.80416654,29.07368031,nan,-25.34,0.11,0.07,0.557
20210412202805,TERRE,N/A,2021-04-12,20:31:07,73867,712590.00,3217890.00,-90.81612344,29.07162581,nan,-25.34,0.12,0.07,0.171
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.77,0.38,0.07,0.525
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.77,0.37,0.07,1.153
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.75,0.38,0.07,0.700
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.76,0.37,0.07,1.065
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.76,0.36,0.07,0.904
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.76,0.34,0.07,0.224
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.73,0.37,0.07,1.316
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.74,0.36,0.07,1.015
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.71,0.37,0.07,0.874
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.73,0.34,0.07,0.245
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.72,0.36,0.07,1.043
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.70,0.36,0.07,0.194
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.71,0.34,0.07,0.582
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.69,0.33,0.07,0.310
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.65,0.35,0.07,0.137
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.64,0.34,0.07,0.149
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.63,0.33,0.07,0.138
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.63,0.31,0.07,0.212
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.64,0.30,0.07,0.497
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.64,0.28,0.07,0.688
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.64,0.27,0.07,0.487
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.64,0.27,0.07,0.917
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.63,0.26,0.07,0.827
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.63,0.25,0.07,0.331
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.62,0.26,0.07,1.042
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.62,0.25,0.07,1.181
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.62,0.24,0.07,1.050
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.62,0.23,0.07,0.914
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.62,0.22,0.07,0.392
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.62,0.22,0.07,0.624
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.62,0.21,0.07,1.133
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.61,0.22,0.07,0.143
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.61,0.21,0.07,1.085
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.62,0.20,0.07,0.878
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.60,0.21,0.07,1.044
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.60,0.20,0.07,1.100
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.59,0.20,0.07,1.064
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.58,0.20,0.07,0.673
20210412222729,TERRE,N/A,2021-04-12,22:30:24,81024,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.59,0.19,0.07,0.615
