flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,697900.00,3245310.00,-90.96206083,29.32132168,nan,-25.89,0.12,0.07,1.162
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,696780.00,3245070.00,-90.97363132,29.31932999,nan,-25.89,0.12,0.07,0.207
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,698960.00,3244280.00,-90.95133675,29.31186127,nan,-25.88,0.10,0.07,0.525
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,697920.00,3244200.00,-90.96205421,29.31130499,nan,-25.88,0.10,0.07,1.139
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,696910.00,3244120.00,-90.97246273,29.31073973,nan,-25.88,0.11,0.07,0.866
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.87,0.10,0.07,1.004
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,697800.00,3243060.00,-90.96349328,29.30104066,nan,-25.87,0.09,0.07,1.018
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.87,0.10,0.07,0.613
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.87,0.09,0.07,1.040
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.86,0.08,0.07,0.130
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.87,0.08,0.07,1.053
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.86,0.07,0.07,0.275
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,695040.00,3240230.00,-90.99239459,29.27594506,nan,-25.86,0.06,0.07,0.364
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,694030.00,3240360.00,-91.00276278,29.27727149,nan,-25.87,0.07,0.07,0.202
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,693550.00,3239090.00,-91.00792320,29.26589452,nan,-25.82,0.09,0.07,0.236
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.73,0.11,0.07,0.728
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.72,0.11,0.07,1.105
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,689690.00,3234110.00,-91.04848501,29.22156069,nan,-25.71,0.13,0.07,0.107
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,691000.00,3233350.00,-91.03514537,29.21450656,nan,-25.71,0.11,0.07,0.975
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,688140.00,3232770.00,-91.06465108,29.20970296,nan,-25.69,0.13,0.07,0.135
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,689140.00,3233010.00,-91.05432832,29.21171773,nan,-25.69,0.13,0.07,0.388
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,690430.00,3232280.00,-91.04118978,29.20494028,nan,-25.69,0.12,0.07,1.127
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,691650.00,3232180.00,-91.02866392,29.20385499,nan,-25.70,0.10,0.07,0.198
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,689750.00,3231360.00,-91.04833833,29.19674177,nan,-25.68,0.11,0.07,0.993
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,690960.00,3231240.00,-91.03591965,29.19547781,nan,-25.68,0.11,0.07,0.247
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,689180.00,3230260.00,-91.05438556,29.18690857,nan,-25.66,0.11,0.07,1.043
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,690040.00,3230290.00,-91.04554010,29.18704940,nan,-25.67,0.10,0.07,0.522
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,687920.00,3229580.00,-91.06745292,29.18095938,nan,-25.67,0.10,0.07,0.239
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,688880.00,3229295.00,-91.05763362,29.17824647,nan,-25.66,0.10,0.07,0.516
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.83,0.42,0.07,0.179
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.84,0.41,0.07,0.498
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.92,0.22,0.07,1.121
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.92,0.22,0.07,0.170
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.91,0.24,0.07,0.207
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.92,0.21,0.07,0.966
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.93,0.20,0.07,0.958
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.93,0.19,0.07,0.985
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.93,0.18,0.07,0.375
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.93,0.18,0.07,1.199
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.94,0.14,0.07,0.183
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,693000.00,3248670.00,-91.01190665,29.35238670,nan,-26.00,0.09,0.07,0.231
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,694710.00,3248560.00,-90.99432019,29.35113331,nan,-26.00,0.08,0.07,1.111
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.99,0.07,0.07,0.512
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.99,0.07,0.07,0.797
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,694000.00,3246990.00,-91.00190654,29.33707902,nan,-26.00,0.06,0.07,1.207
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.99,0.06,0.07,0.600
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.98,0.04,0.07,0.290
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.97,0.05,0.07,0.411
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.97,0.05,0.07,0.475
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.97,0.03,0.07,0.877
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.97,0.03,0.07,0.617
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.96,0.03,0.07,0.278
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.95,-0.00,0.07,0.318
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.92,0.04,0.07,0.419
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.95,0.00,0.07,0.684
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.94,-0.01,0.07,0.313
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.93,-0.00,0.07,0.283
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.93,-0.02,0.07,0.651
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.79,0.09,0.07,0.210
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.81,0.07,0.07,0.134
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.78,0.10,0.07,0.283
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.77,0.11,0.07,0.833
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.78,0.07,0.07,0.684
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.75,0.11,0.07,0.645
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.76,0.09,0.07,1.147
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,678620.00,3232390.00,-91.16259924,29.20765630,nan,-25.74,0.11,0.07,0.575
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.75,0.09,0.07,1.284
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.76,0.08,0.07,0.649
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,678980.00,3231250.00,-91.15908146,29.19732105,nan,-25.73,0.09,0.07,1.119
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,680000.00,3231160.00,-91.14860931,29.19636400,nan,-25.74,0.08,0.07,0.628
20210407151716,TERRE,N/A,2021-04-07,15:20:06,55206,679430.00,3230140.00,-91.15463424,29.18724263,nan,-25.73,0.08,0.07,0.266
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.94,0.32,0.07,0.194
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.94,0.30,0.07,0.505
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.94,0.21,0.07,1.175
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.93,0.21,0.07,0.149
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.93,0.23,0.07,0.143
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.94,0.19,0.07,1.007
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.93,0.19,0.07,0.943
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.96,0.16,0.07,1.012
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.93,0.17,0.07,0.373
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.94,0.16,0.07,1.319
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.96,0.13,0.07,0.185
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,693000.00,3248670.00,-91.01190665,29.35238670,nan,-26.02,0.07,0.07,0.222
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,691860.00,3246950.00,-91.02394345,29.33704537,nan,-26.01,0.05,0.07,0.522
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,692610.00,3247240.00,-91.01617195,29.33954859,nan,-26.01,0.05,0.07,0.838
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,694000.00,3246990.00,-91.00190654,29.33707902,nan,-26.01,0.04,0.07,1.210
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,691070.00,3246050.00,-91.03223187,29.32904927,nan,-26.01,0.04,0.07,0.609
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.99,0.04,0.07,0.281
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.99,0.03,0.07,0.416
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.99,0.03,0.07,0.491
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.99,0.01,0.07,0.945
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.95,0.03,0.07,0.279
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.93,0.02,0.07,0.320
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.92,0.04,0.07,0.459
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.92,0.03,0.07,0.701
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.92,0.02,0.07,0.347
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.91,0.01,0.07,0.326
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.91,-0.00,0.07,0.654
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.91,-0.01,0.07,0.487
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.93,-0.04,0.07,0.223
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.92,-0.03,0.07,0.139
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.94,-0.06,0.07,0.283
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.94,-0.07,0.07,0.827
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.94,-0.09,0.07,0.687
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.95,-0.09,0.07,0.657
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.94,-0.09,0.07,1.147
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,678620.00,3232390.00,-91.16259924,29.20765630,nan,-25.94,-0.10,0.07,0.544
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.94,-0.10,0.07,1.284
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.94,-0.10,0.07,0.655
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,678980.00,3231250.00,-91.15908146,29.19732105,nan,-25.93,-0.11,0.07,0.795
20210407132950,TERRE,N/A,2021-04-07,13:32:39,48760,680000.00,3231160.00,-91.14860931,29.19636400,nan,-25.93,-0.11,0.07,0.663
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.88,0.43,0.07,0.109
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.88,0.40,0.07,1.372
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.93,0.29,0.07,0.183
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.89,0.30,0.07,0.883
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.88,0.30,0.07,1.232
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.87,0.30,0.07,0.554
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.88,0.29,0.07,0.753
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.87,0.29,0.07,1.342
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.87,0.28,0.07,0.208
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.86,0.29,0.07,1.132
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.85,0.29,0.07,0.344
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.85,0.28,0.07,0.874
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.85,0.28,0.07,1.046
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.85,0.26,0.07,0.144
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,705730.00,3249580.00,-90.88067713,29.35857626,nan,-25.85,0.22,0.07,0.199
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,707110.00,3248060.00,-90.86675490,29.34464076,nan,-25.83,0.21,0.07,0.434
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,705620.00,3248000.00,-90.88210455,29.34434257,nan,-25.82,0.21,0.07,0.364
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,706460.00,3246810.00,-90.87368018,29.33347532,nan,-25.82,0.19,0.07,0.209
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,704040.00,3246330.00,-90.89867844,29.32953917,nan,-25.86,0.15,0.07,0.109
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.87,0.09,0.07,0.625
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.88,0.05,0.07,1.087
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.88,0.05,0.07,0.979
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.87,0.04,0.07,1.010
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.87,0.04,0.07,1.434
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.85,0.04,0.07,0.655
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.83,0.04,0.07,1.225
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.83,0.04,0.07,0.511
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.83,0.03,0.07,0.560
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.82,0.03,0.07,1.195
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.81,0.03,0.07,1.138
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.80,0.02,0.07,0.699
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.79,0.04,0.07,0.328
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.80,0.03,0.07,1.202
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.79,0.02,0.07,0.109
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.78,0.03,0.07,1.241
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.78,0.03,0.07,1.087
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.77,0.03,0.07,0.558
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.77,0.02,0.07,0.867
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.76,0.03,0.07,0.987
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.75,0.03,0.07,1.101
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.73,0.03,0.07,0.937
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.72,0.03,0.07,0.740
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.71,0.03,0.07,0.182
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.71,0.02,0.07,0.996
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.70,0.01,0.07,0.618
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.71,0.01,0.07,1.037
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.70,0.01,0.07,0.836
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.70,0.00,0.07,0.104
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.70,0.01,0.07,1.041
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.70,0.01,0.07,0.968
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,695870.00,3227270.00,-90.98614388,29.15891839,nan,-25.69,0.00,0.07,0.376
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.68,-0.00,0.07,0.713
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.69,0.00,0.07,0.990
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,695900.00,3226100.00,-90.98604166,29.14835740,nan,-25.68,-0.01,0.07,0.569
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,696890.00,3226190.00,-90.97585327,29.14901635,nan,-25.68,-0.00,0.07,0.990
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,697900.00,3226180.00,-90.96547694,29.14877038,nan,-25.67,-0.01,0.07,0.316
20210407124721,TERRE,N/A,2021-04-07,12:50:22,46222,696920.00,3225200.00,-90.97572019,29.14008338,nan,-25.67,-0.01,0.07,0.255
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.82,0.46,0.07,1.401
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.92,0.30,0.07,0.249
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.89,0.30,0.07,0.904
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.88,0.30,0.07,1.240
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.87,0.30,0.07,0.552
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.88,0.29,0.07,0.751
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.87,0.29,0.07,1.341
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.87,0.28,0.07,0.195
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.86,0.29,0.07,1.130
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.85,0.28,0.07,0.348
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.86,0.28,0.07,0.873
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.85,0.28,0.07,1.046
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.85,0.27,0.07,0.138
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,705730.00,3249580.00,-90.88067713,29.35857626,nan,-25.86,0.21,0.07,0.201
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,707110.00,3248060.00,-90.86675490,29.34464076,nan,-25.84,0.20,0.07,0.428
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,705620.00,3248000.00,-90.88210455,29.34434257,nan,-25.83,0.21,0.07,0.381
20210407145206,TERRE,N/A,2021-04-07,14:55:06,53706,706460.00,3246810.00,-90.87368018,29.33347532,nan,-25.83,0.18,0.07,0.227
