flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.68,0.95,0.07,0.497
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-25.71,0.91,0.07,0.433
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,669430.00,3273350.00,-91.25078322,29.57842965,nan,-25.71,0.92,0.07,0.454
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.70,0.93,0.07,0.394
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.71,0.92,0.07,0.661
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.71,0.91,0.07,0.584
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.71,0.91,0.07,0.568
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.86,0.71,0.07,0.178
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.83,0.73,0.07,0.206
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.82,0.72,0.07,0.171
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-25.92,0.59,0.07,0.137
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-25.92,0.58,0.07,0.284
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668650.00,3265360.00,-91.26006806,29.50645561,nan,-25.92,0.58,0.07,0.334
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-25.94,0.55,0.07,0.452
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-25.95,0.53,0.07,0.531
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-25.95,0.52,0.07,0.348
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-25.96,0.51,0.07,0.619
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-25.96,0.50,0.07,0.636
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-25.96,0.49,0.07,0.567
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-25.96,0.48,0.07,0.317
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-25.96,0.48,0.07,0.818
20210402202145,ATCHA,ATCH,2021-04-02,20:24:47,73487,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-25.96,0.47,0.07,0.553
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668130.00,3261220.00,-91.26606697,29.46917826,nan,-25.96,0.47,0.07,0.800
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668390.00,3260590.00,-91.26348352,29.46345637,nan,-25.96,0.46,0.07,0.533
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668730.00,3259750.00,-91.26010789,29.45583598,nan,-25.95,0.45,0.07,0.528
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.95,0.44,0.07,0.323
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.95,0.44,0.07,0.957
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.95,0.44,0.07,0.398
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.95,0.43,0.07,0.389
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.94,0.43,0.07,0.715
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.94,0.43,0.07,0.656
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.94,0.42,0.07,0.903
20210402202145,ATCHA,N/A,2021-04-02,20:24:47,73487,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.94,0.42,0.07,0.586
20210402195424,ATCHA,ICWW,2021-04-02,19:56:19,71780,661990.00,3280030.00,-91.32657175,29.63968017,11896.23,-25.69,1.06,0.07,0.167
20210402195424,ATCHA,ICWW,2021-04-02,19:56:19,71780,660930.00,3280120.00,-91.33750482,29.64063034,10832.26,-25.68,1.07,0.07,0.144
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.06,0.45,0.07,0.871
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.10,0.40,0.07,0.450
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.07,0.44,0.07,0.989
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.09,0.41,0.07,0.950
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.04,0.46,0.07,0.720
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.05,0.45,0.07,0.961
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.07,0.43,0.07,0.988
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.10,0.39,0.07,0.427
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.09,0.40,0.07,0.924
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.04,0.46,0.07,0.682
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.05,0.44,0.07,0.990
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.07,0.42,0.07,0.990
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.10,0.39,0.07,0.332
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.09,0.40,0.07,0.847
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.04,0.45,0.07,0.740
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.05,0.42,0.07,0.990
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.03,0.45,0.07,0.323
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.07,0.40,0.07,0.990
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.09,0.39,0.07,0.674
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.04,0.44,0.07,0.862
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.04,0.43,0.07,0.492
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.06,0.41,0.07,0.990
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.09,0.38,0.07,0.564
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.04,0.42,0.07,0.974
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.08,0.39,0.07,0.985
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.04,0.42,0.07,0.313
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.05,0.41,0.07,0.609
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.07,0.40,0.07,0.751
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.08,0.38,0.07,0.793
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.09,0.37,0.07,0.403
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.09,0.37,0.07,0.299
20210402195424,ATCHA,N/A,2021-04-02,19:56:19,71780,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.09,0.36,0.07,0.135
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-25.55,1.26,0.07,0.204
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.55,1.25,0.07,0.443
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.56,1.23,0.07,0.427
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.56,1.22,0.07,0.488
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.57,1.20,0.07,0.450
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.60,1.15,0.07,0.424
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-25.62,1.12,0.07,0.389
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-25.63,1.09,0.07,0.253
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.64,1.04,0.07,0.118
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.65,1.03,0.07,1.030
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.64,1.04,0.07,1.113
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.62,1.04,0.07,1.032
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.63,1.04,0.07,1.071
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.61,1.04,0.07,0.679
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.62,1.04,0.07,0.817
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.64,1.00,0.07,0.463
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,669430.00,3273350.00,-91.25078322,29.57842965,nan,-25.67,0.96,0.07,0.473
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.66,0.98,0.07,0.362
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.67,0.96,0.07,0.651
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.67,0.95,0.07,0.583
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.67,0.95,0.07,0.550
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.78,0.79,0.07,0.709
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.80,0.77,0.07,0.936
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.81,0.75,0.07,0.869
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.83,0.74,0.07,0.548
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.80,0.76,0.07,0.960
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.79,0.76,0.07,0.173
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-26.00,0.51,0.07,0.213
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-26.00,0.50,0.07,0.416
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668650.00,3265360.00,-91.26006806,29.50645561,nan,-26.00,0.50,0.07,0.488
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-25.99,0.49,0.07,0.487
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-25.99,0.49,0.07,0.527
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-25.99,0.48,0.07,0.355
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-25.99,0.48,0.07,0.638
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-25.99,0.47,0.07,0.685
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-25.99,0.46,0.07,0.564
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-25.99,0.45,0.07,0.306
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-25.99,0.45,0.07,0.786
20210402213145,ATCHA,ATCH,2021-04-02,21:34:52,77692,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-25.99,0.44,0.07,0.520
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668130.00,3261220.00,-91.26606697,29.46917826,nan,-25.99,0.44,0.07,0.645
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668390.00,3260590.00,-91.26348352,29.46345637,nan,-25.98,0.44,0.07,0.517
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668730.00,3259750.00,-91.26010789,29.45583598,nan,-25.95,0.45,0.07,0.489
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.95,0.45,0.07,0.326
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.94,0.45,0.07,0.940
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.94,0.44,0.07,0.408
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.94,0.44,0.07,0.381
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.93,0.45,0.07,0.710
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.93,0.44,0.07,0.653
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.93,0.44,0.07,0.890
20210402213145,ATCHA,N/A,2021-04-02,21:34:52,77692,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.93,0.43,0.07,0.586
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.24,0.30,0.07,0.105
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.23,0.30,0.07,0.411
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643140.00,3266420.00,-91.52303221,29.51920105,nan,-26.22,0.31,0.07,0.221
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,645140.00,3266410.00,-91.50240268,29.51888145,nan,-26.23,0.30,0.07,0.286
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,645620.00,3266380.00,-91.49745523,29.51855246,nan,-26.22,0.30,0.07,0.199
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.22,0.31,0.07,0.439
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.23,0.30,0.07,0.439
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.20,0.31,0.07,0.459
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.21,0.31,0.07,0.871
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-26.21,0.30,0.07,0.810
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.21,0.30,0.07,0.690
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643150.00,3265890.00,-91.52299849,29.51442036,nan,-26.20,0.32,0.07,0.422
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.20,0.31,0.07,0.866
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.21,0.30,0.07,0.868
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.18,0.32,0.07,0.630
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.19,0.32,0.07,0.926
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.19,0.31,0.07,0.980
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.19,0.32,0.07,0.990
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.19,0.31,0.07,0.987
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.17,0.34,0.07,0.583
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.18,0.33,0.07,0.989
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.19,0.32,0.07,0.990
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.17,0.33,0.07,0.423
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.11,0.38,0.07,0.510
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.13,0.35,0.07,0.486
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.16,0.33,0.07,0.803
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.16,0.34,0.07,0.433
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.16,0.34,0.07,0.741
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.16,0.33,0.07,0.879
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-26.17,0.33,0.07,0.978
20210402212303,ATCHA,WLD_Camp,2021-04-02,21:25:13,77114,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-26.17,0.33,0.07,0.990
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.17,0.33,0.07,0.990
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.16,0.33,0.07,0.959
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.16,0.32,0.07,0.329
20210402212303,ATCHA,WLD_Main,2021-04-02,21:25:13,77114,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.11,0.37,0.07,0.787
20210402212303,ATCHA,WLD_Mallard,2021-04-02,21:25:13,77114,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.13,0.36,0.07,0.962
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.11,0.38,0.07,0.776
20210402212303,ATCHA,WLD_Mallard,2021-04-02,21:25:13,77114,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.12,0.37,0.07,0.739
20210402212303,ATCHA,WLD_Gadwall,2021-04-02,21:25:13,77114,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-26.10,0.38,0.07,0.793
20210402212303,ATCHA,WLD_Mallard,2021-04-02,21:25:13,77114,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.14,0.35,0.07,0.893
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.11,0.37,0.07,0.780
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.11,0.36,0.07,0.848
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.15,0.34,0.07,0.376
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.15,0.34,0.07,0.541
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,645145.00,3264385.00,-91.50262003,29.50060953,nan,-26.15,0.34,0.07,0.702
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.15,0.34,0.07,0.847
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.14,0.34,0.07,0.936
20210402212303,ATCHA,WLD_East,2021-04-02,21:25:13,77114,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.12,0.34,0.07,0.911
20210402212303,ATCHA,WLD_Greg,2021-04-02,21:25:13,77114,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.11,0.36,0.07,1.307
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.09,0.38,0.07,1.586
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.11,0.37,0.07,0.959
20210402212303,ATCHA,WLD_East,2021-04-02,21:25:13,77114,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.14,0.33,0.07,0.582
20210402212303,ATCHA,WLD_Mallard,2021-04-02,21:25:13,77114,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.11,0.36,0.07,0.809
20210402212303,ATCHA,WLD_Gadwall,2021-04-02,21:25:13,77114,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.09,0.38,0.07,1.109
20210402212303,ATCHA,N/A,2021-04-02,21:25:13,77114,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.10,0.37,0.07,0.982
20210402212303,ATCHA,WLD_Mallard,2021-04-02,21:25:13,77114,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.13,0.34,0.07,0.333
