flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.85,0.21,0.07,0.522
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.85,0.22,0.07,0.888
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.83,0.22,0.07,1.203
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.86,0.19,0.07,0.622
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.84,0.19,0.07,0.294
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.78,0.24,0.07,0.384
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.78,0.24,0.07,0.439
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.78,0.22,0.07,0.990
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.77,0.23,0.07,0.652
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.77,0.22,0.07,0.277
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.77,0.18,0.07,0.308
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.76,0.20,0.07,0.460
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.76,0.19,0.07,0.722
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.76,0.17,0.07,0.320
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.71,0.22,0.07,0.320
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.68,0.22,0.07,0.607
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.52,0.35,0.07,0.369
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.51,0.37,0.07,0.923
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.50,0.35,0.07,0.563
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.50,0.36,0.07,0.790
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.50,0.35,0.07,1.146
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.49,0.35,0.07,0.537
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.49,0.34,0.07,0.482
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,675990.00,3239460.00,-91.18851880,29.27180073,nan,-25.69,0.29,0.07,0.843
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,677650.00,3239260.00,-91.17147155,29.26976923,nan,-25.68,0.30,0.07,0.950
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,678640.00,3239150.00,-91.16130367,29.26863616,nan,-25.67,0.30,0.07,0.862
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,679840.00,3239070.00,-91.14897073,29.26774207,nan,-25.66,0.30,0.07,0.682
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,681040.00,3238840.00,-91.13666252,29.26549518,nan,-25.65,0.30,0.07,0.634
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,682470.00,3238070.00,-91.12207807,29.25834323,nan,-25.64,0.29,0.07,1.302
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,678870.00,3238220.00,-91.15908781,29.26021019,nan,-25.66,0.29,0.07,1.068
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,679930.00,3237970.00,-91.14822373,29.25780674,nan,-25.65,0.29,0.07,1.196
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,680960.00,3237760.00,-91.13766220,29.25576513,nan,-25.64,0.29,0.07,1.209
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.54,0.35,0.07,0.280
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,681700.00,3237110.00,-91.13015645,29.24979824,nan,-25.64,0.28,0.07,0.933
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.55,0.32,0.07,0.396
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,679630.00,3236900.00,-91.15148344,29.24819661,nan,-25.65,0.28,0.07,0.189
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.69,0.21,0.07,0.556
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,689130.00,3236300.00,-91.05386983,29.24139634,nan,-25.54,0.34,0.07,1.269
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,688110.00,3235870.00,-91.06443355,29.23767132,nan,-25.54,0.34,0.07,0.951
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.57,0.28,0.07,0.181
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.55,0.31,0.07,0.982
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,689710.00,3235300.00,-91.04807576,29.23229193,nan,-25.53,0.33,0.07,0.888
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,698870.00,3235320.00,-90.95387376,29.23106107,nan,-25.58,0.25,0.07,0.109
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,688920.00,3235190.00,-91.05621904,29.23141365,nan,-25.53,0.33,0.07,0.594
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.58,0.25,0.07,1.050
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.58,0.24,0.07,0.807
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.57,0.25,0.07,1.292
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.57,0.24,0.07,0.261
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.54,0.30,0.07,0.973
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.53,0.30,0.07,0.178
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.57,0.23,0.07,1.080
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,696070.00,3233920.00,-90.98291486,29.21887058,nan,-25.57,0.24,0.07,1.071
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.56,0.23,0.07,0.276
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.57,0.22,0.07,0.745
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.57,0.23,0.07,1.007
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.56,0.22,0.07,0.302
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.57,0.22,0.07,0.989
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.57,0.22,0.07,0.993
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.57,0.21,0.07,0.860
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.57,0.20,0.07,0.305
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.56,0.22,0.07,0.588
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.56,0.21,0.07,0.139
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.56,0.21,0.07,0.995
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.57,0.20,0.07,0.879
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.56,0.20,0.07,0.315
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.55,0.22,0.07,0.998
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.56,0.20,0.07,0.301
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.57,0.20,0.07,0.998
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.56,0.19,0.07,0.993
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.56,0.19,0.07,1.191
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.55,0.20,0.07,0.478
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.56,0.19,0.07,0.944
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.55,0.19,0.07,0.823
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.55,0.19,0.07,0.665
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.47,0.24,0.07,0.626
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.56,0.17,0.07,0.137
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.53,0.18,0.07,0.206
20210406165135,TERRE,N/A,2021-04-06,16:55:46,60946,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.46,0.22,0.07,0.123
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.82,0.46,0.07,1.328
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.99,0.22,0.07,0.245
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.97,0.22,0.07,0.887
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.96,0.22,0.07,1.241
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.95,0.22,0.07,0.561
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.96,0.20,0.07,0.745
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.95,0.20,0.07,1.335
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.96,0.20,0.07,0.200
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.94,0.21,0.07,1.137
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.93,0.20,0.07,0.358
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.94,0.19,0.07,0.871
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.94,0.19,0.07,1.031
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.93,0.18,0.07,0.153
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,705730.00,3249580.00,-90.88067713,29.35857626,nan,-25.87,0.20,0.07,0.204
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,707110.00,3248060.00,-90.86675490,29.34464076,nan,-25.84,0.19,0.07,0.426
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,705620.00,3248000.00,-90.88210455,29.34434257,nan,-25.83,0.21,0.07,0.364
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,706460.00,3246810.00,-90.87368018,29.33347532,nan,-25.83,0.19,0.07,0.210
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.64,0.32,0.07,0.627
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.57,0.32,0.07,0.658
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.53,0.34,0.07,1.198
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.52,0.35,0.07,0.517
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.53,0.33,0.07,0.545
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.52,0.33,0.07,1.194
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.51,0.34,0.07,1.138
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.51,0.32,0.07,0.694
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.49,0.34,0.07,0.329
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.50,0.33,0.07,1.202
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.49,0.32,0.07,0.106
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.48,0.33,0.07,1.241
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.49,0.32,0.07,1.074
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.48,0.32,0.07,0.556
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.48,0.31,0.07,0.865
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.48,0.31,0.07,0.986
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.46,0.32,0.07,1.101
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.44,0.32,0.07,0.991
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.44,0.31,0.07,0.743
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.40,0.34,0.07,0.155
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.40,0.33,0.07,0.996
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.39,0.33,0.07,0.648
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.39,0.33,0.07,1.037
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.38,0.33,0.07,0.796
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.38,0.32,0.07,0.137
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.37,0.33,0.07,1.061
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.37,0.33,0.07,0.932
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,695870.00,3227270.00,-90.98614388,29.15891839,nan,-25.36,0.33,0.07,0.295
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.36,0.32,0.07,0.779
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.36,0.32,0.07,0.990
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,696890.00,3226190.00,-90.97585327,29.14901635,nan,-25.36,0.32,0.07,0.466
20210406182642,TERRE,N/A,2021-04-06,18:29:44,66584,697900.00,3226180.00,-90.96547694,29.14877038,nan,-25.35,0.32,0.07,0.354
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.87,0.38,0.07,0.182
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.87,0.37,0.07,0.489
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.89,0.25,0.07,1.173
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.90,0.24,0.07,0.161
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.90,0.25,0.07,0.206
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.89,0.24,0.07,0.952
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.89,0.23,0.07,0.952
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.87,0.25,0.07,1.012
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.89,0.22,0.07,0.367
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.85,0.23,0.07,0.185
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.78,0.31,0.07,0.220
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,694710.00,3248560.00,-90.99432019,29.35113331,nan,-25.79,0.29,0.07,1.119
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.75,0.31,0.07,0.526
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.76,0.30,0.07,0.884
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.78,0.28,0.07,1.192
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.75,0.30,0.07,0.608
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.74,0.29,0.07,0.302
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.69,0.33,0.07,0.381
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.69,0.33,0.07,0.437
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.68,0.32,0.07,0.989
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.67,0.32,0.07,0.603
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.68,0.31,0.07,0.271
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.68,0.27,0.07,0.303
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.67,0.29,0.07,0.403
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.68,0.28,0.07,0.713
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.67,0.26,0.07,0.338
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.64,0.29,0.07,0.325
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.63,0.28,0.07,0.650
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.62,0.27,0.07,0.485
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.56,0.33,0.07,0.195
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.56,0.32,0.07,0.134
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.56,0.32,0.07,0.302
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.57,0.30,0.07,0.824
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.56,0.29,0.07,0.696
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.58,0.28,0.07,0.580
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.57,0.28,0.07,1.147
20210406195154,TERRE,N/A,2021-04-06,19:54:35,71675,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.57,0.27,0.07,0.504
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,673580.00,3247050.00,-91.21212189,29.34060468,nan,-25.66,0.49,0.07,0.112
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,674940.00,3246120.00,-91.19826720,29.33202614,nan,-25.65,0.48,0.07,0.438
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,673930.00,3245990.00,-91.20868556,29.33099192,nan,-25.66,0.47,0.07,1.035
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,676770.00,3245230.00,-91.17957026,29.32374218,nan,-25.63,0.47,0.07,0.508
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,675890.00,3245140.00,-91.18864336,29.32304964,nan,-25.64,0.46,0.07,0.956
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,675010.00,3245050.00,-91.19771626,29.32236330,nan,-25.65,0.45,0.07,0.990
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,674220.00,3244790.00,-91.20588960,29.32012785,nan,-25.66,0.44,0.07,0.975
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,679770.00,3244140.00,-91.14886610,29.31348702,nan,-25.62,0.44,0.07,0.333
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,675890.00,3244270.00,-91.18878196,29.31520226,nan,-25.64,0.44,0.07,0.993
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,678700.00,3244030.00,-91.15989739,29.31264602,nan,-25.62,0.44,0.07,0.877
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,677000.00,3243050.00,-91.17755219,29.30404546,nan,-25.64,0.41,0.07,0.422
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,675040.00,3243740.00,-91.19761523,29.31054192,nan,-25.65,0.42,0.07,0.447
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,678370.00,3243150.00,-91.16343615,29.30475337,nan,-25.63,0.41,0.07,1.179
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,680960.00,3243210.00,-91.13677023,29.30492332,nan,-25.62,0.42,0.07,0.750
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,682130.00,3243050.00,-91.12475522,29.30331433,nan,-25.61,0.42,0.07,0.415
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,679720.00,3243150.00,-91.14954204,29.30456151,nan,-25.63,0.41,0.07,1.212
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,684620.00,3242170.00,-91.09927653,29.29501280,nan,-25.61,0.39,0.07,0.351
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,679060.00,3242190.00,-91.15649034,29.29599588,nan,-25.64,0.39,0.07,0.610
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,678110.00,3242150.00,-91.16627317,29.29577209,nan,-25.64,0.39,0.07,0.326
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,680100.00,3242130.00,-91.14579731,29.29530839,nan,-25.63,0.39,0.07,1.021
20210406184842,TERRE,N/A,2021-04-06,18:51:57,67918,681140.00,3242220.00,-91.13508011,29.29596830,nan,-25.62,0.40,0.07,1.127
