flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.08,0.42,0.07,0.961
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,642645.00,3265385.00,-91.52827343,29.50992390,nan,-26.09,0.42,0.07,0.536
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.09,0.42,0.07,0.976
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.09,0.42,0.07,0.980
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.09,0.42,0.07,0.982
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-26.02,0.47,0.07,0.113
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.05,0.45,0.07,0.795
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.01,0.48,0.07,0.735
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,651150.00,3264760.00,-91.44063667,29.50328082,nan,-25.98,0.51,0.07,0.323
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.06,0.44,0.07,0.770
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,642645.00,3264885.00,-91.52833877,29.50540722,nan,-26.08,0.42,0.07,0.364
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.09,0.41,0.07,0.669
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.09,0.41,0.07,0.825
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.08,0.41,0.07,0.949
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-26.08,0.41,0.07,0.987
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-26.08,0.42,0.07,0.974
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.07,0.42,0.07,0.887
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.06,0.43,0.07,0.762
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,652600.00,3264510.00,-91.42571702,29.50084808,nan,-25.97,0.51,0.07,0.261
20210326174253,ATCHA,WLD_Main,2021-03-26,17:45:17,63918,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-25.98,0.50,0.07,0.710
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.04,0.45,0.07,1.149
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.01,0.48,0.07,1.067
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.03,0.45,0.07,0.532
20210326174253,ATCHA,WLD_Gadwall,2021-03-26,17:45:17,63918,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-25.99,0.49,0.07,0.863
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.05,0.43,0.07,0.585
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.02,0.46,0.07,1.017
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,650890.00,3264210.00,-91.44339411,29.49834853,nan,-25.98,0.50,0.07,0.618
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.08,0.41,0.07,0.305
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.08,0.41,0.07,0.482
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.08,0.41,0.07,0.653
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,645145.00,3264385.00,-91.50262003,29.50060953,nan,-26.07,0.41,0.07,0.764
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.07,0.42,0.07,0.782
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.06,0.43,0.07,0.725
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-25.99,0.47,0.07,0.574
20210326174253,ATCHA,WLD_Greg,2021-03-26,17:45:17,63918,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-25.98,0.50,0.07,1.130
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,649810.00,3263930.00,-91.45457051,29.49595219,nan,-25.99,0.49,0.07,1.414
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.02,0.45,0.07,0.864
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-25.98,0.49,0.07,0.473
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.03,0.44,0.07,0.690
20210326174253,ATCHA,WLD_Gadwall,2021-03-26,17:45:17,63918,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.00,0.48,0.07,0.952
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.02,0.45,0.07,0.862
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.07,0.41,0.07,0.286
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.06,0.41,0.07,0.409
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.06,0.42,0.07,0.460
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,649260.00,3263600.00,-91.46028761,29.49304110,nan,-25.99,0.47,0.07,1.576
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,650670.00,3263490.00,-91.44576210,29.49188195,nan,-25.98,0.48,0.07,1.544
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-25.97,0.49,0.07,0.511
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,652220.00,3263340.00,-91.42979889,29.49033891,nan,-25.97,0.49,0.07,1.347
20210326174253,ATCHA,WLD_Pintail,2021-03-26,17:45:17,63918,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-25.97,0.49,0.07,1.316
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,649710.00,3263410.00,-91.45567288,29.49127695,nan,-25.99,0.48,0.07,1.576
20210326174253,ATCHA,WLD_Gadwall,2021-03-26,17:45:17,63918,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.02,0.44,0.07,0.481
20210326174253,ATCHA,WLD_Gadwall,2021-03-26,17:45:17,63918,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-26.01,0.45,0.07,0.362
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.00,0.46,0.07,0.209
20210326174253,ATCHA,WLD_Greg,2021-03-26,17:45:17,63918,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-25.98,0.49,0.07,1.967
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.03,0.44,0.07,0.395
20210326174253,ATCHA,WLD_Mallard,2021-03-26,17:45:17,63918,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.04,0.43,0.07,0.152
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,651720.00,3263120.00,-91.43498550,29.48841625,nan,-25.97,0.48,0.07,1.800
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,650730.00,3263000.00,-91.44521088,29.48745380,nan,-25.98,0.47,0.07,1.058
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,649170.00,3262990.00,-91.46129900,29.48754869,nan,-25.99,0.47,0.07,0.518
20210326174253,ATCHA,WLD_Pintail,2021-03-26,17:45:17,63918,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-25.97,0.48,0.07,1.141
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,653680.00,3262930.00,-91.41480092,29.48646318,nan,-25.98,0.47,0.07,0.992
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,652070.00,3262830.00,-91.43141652,29.48575875,nan,-25.97,0.48,0.07,1.474
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,649580.00,3262880.00,-91.45708599,29.48650970,nan,-25.99,0.47,0.07,0.515
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-25.99,0.46,0.07,0.629
20210326174253,ATCHA,WLD_Main,2021-03-26,17:45:17,63918,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-25.98,0.47,0.07,0.528
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-26.00,0.45,0.07,0.696
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-26.00,0.45,0.07,0.584
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655640.00,3262880.00,-91.39459723,29.48577016,nan,-26.01,0.45,0.07,0.660
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656145.00,3262885.00,-91.38938928,29.48575159,nan,-26.01,0.45,0.07,0.498
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.01,0.44,0.07,0.313
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,651040.00,3262500.00,-91.44208324,29.48290672,nan,-25.98,0.47,0.07,0.960
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,652840.00,3262400.00,-91.42353670,29.48178339,nan,-25.98,0.47,0.07,0.705
20210326174253,ATCHA,WLD_Greg,2021-03-26,17:45:17,63918,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-25.97,0.47,0.07,1.059
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,654050.00,3262440.00,-91.41105451,29.48199681,nan,-25.99,0.46,0.07,0.829
20210326174253,ATCHA,WLD_Pintail,2021-03-26,17:45:17,63918,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-25.99,0.46,0.07,0.740
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,650600.00,3262370.00,-91.44663815,29.48178542,nan,-25.98,0.46,0.07,0.414
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,652210.00,3262430.00,-91.43002859,29.48212991,nan,-25.97,0.47,0.07,1.047
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-26.00,0.45,0.07,0.868
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-26.00,0.45,0.07,0.976
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658640.00,3262385.00,-91.36373481,29.48092808,nan,-26.00,0.45,0.07,0.268
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655645.00,3262385.00,-91.39461605,29.48130435,nan,-26.00,0.44,0.07,0.981
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656145.00,3262385.00,-91.38946054,29.48124203,nan,-26.00,0.44,0.07,0.915
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656645.00,3262385.00,-91.38430505,29.48117951,nan,-26.01,0.44,0.07,0.782
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657145.00,3262385.00,-91.37914958,29.48111680,nan,-26.01,0.44,0.07,0.724
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657645.00,3262385.00,-91.37399412,29.48105388,nan,-26.01,0.44,0.07,0.604
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658145.00,3262385.00,-91.36883868,29.48099076,nan,-26.00,0.44,0.07,0.432
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,652510.00,3261960.00,-91.42700081,29.47785342,nan,-25.98,0.46,0.07,0.122
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,654170.00,3261930.00,-91.40988904,29.47738025,nan,-25.99,0.45,0.07,0.964
20210326174253,ATCHA,WLD_Pintail,2021-03-26,17:45:17,63918,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-25.99,0.45,0.07,0.650
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,653070.00,3261840.00,-91.42124351,29.47670284,nan,-25.98,0.46,0.07,0.384
20210326174253,ATCHA,WLD_East,2021-03-26,17:45:17,63918,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-25.99,0.44,0.07,0.987
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659650.00,3261880.00,-91.35339466,29.47623889,nan,-25.99,0.45,0.07,0.244
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655145.00,3261885.00,-91.39984249,29.47685347,nan,-26.00,0.44,0.07,0.979
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655645.00,3261885.00,-91.39468719,29.47679137,nan,-26.00,0.44,0.07,0.979
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656145.00,3261885.00,-91.38953192,29.47672906,nan,-26.00,0.44,0.07,0.967
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656645.00,3261885.00,-91.38437665,29.47666655,nan,-26.00,0.44,0.07,0.973
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657145.00,3261885.00,-91.37922141,29.47660385,nan,-26.00,0.43,0.07,0.987
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657645.00,3261885.00,-91.37406618,29.47654094,nan,-26.00,0.43,0.07,0.989
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658145.00,3261885.00,-91.36891096,29.47647783,nan,-26.00,0.44,0.07,0.912
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658645.00,3261885.00,-91.36375576,29.47641453,nan,-25.99,0.44,0.07,0.714
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659145.00,3261885.00,-91.35860058,29.47635103,nan,-25.99,0.45,0.07,0.540
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660660.00,3261790.00,-91.34299455,29.47530056,nan,-25.98,0.46,0.07,0.152
20210326174253,ATCHA,WLD_Pintail,2021-03-26,17:45:17,63918,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-25.99,0.44,0.07,0.501
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660140.00,3261390.00,-91.34841432,29.47175897,nan,-25.98,0.45,0.07,0.504
20210326174253,ATCHA,WLD_Pintail,2021-03-26,17:45:17,63918,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-25.99,0.44,0.07,0.248
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,654640.00,3261380.00,-91.40512069,29.47235861,nan,-25.99,0.44,0.07,0.632
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655145.00,3261385.00,-91.39991329,29.47234389,nan,-25.99,0.44,0.07,0.796
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655645.00,3261385.00,-91.39475822,29.47228180,nan,-25.99,0.44,0.07,0.923
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656145.00,3261385.00,-91.38960317,29.47221950,nan,-25.99,0.43,0.07,0.990
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656645.00,3261385.00,-91.38444813,29.47215700,nan,-26.00,0.43,0.07,0.990
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657145.00,3261385.00,-91.37929312,29.47209431,nan,-26.00,0.43,0.07,0.990
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657645.00,3261385.00,-91.37413811,29.47203142,nan,-26.00,0.43,0.07,0.990
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658145.00,3261385.00,-91.36898313,29.47196832,nan,-25.99,0.44,0.07,0.979
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658645.00,3261385.00,-91.36382816,29.47190503,nan,-25.99,0.44,0.07,0.941
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659145.00,3261385.00,-91.35867320,29.47184154,nan,-25.98,0.45,0.07,0.821
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659640.00,3261390.00,-91.35356924,29.47182286,nan,-25.98,0.45,0.07,0.663
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660650.00,3261300.00,-91.34316948,29.47088114,nan,-25.98,0.45,0.07,0.434
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659660.00,3260890.00,-91.35343589,29.46731083,nan,-25.98,0.44,0.07,0.899
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655145.00,3260885.00,-91.39998418,29.46783431,nan,-25.99,0.43,0.07,0.279
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,655645.00,3260885.00,-91.39482934,29.46777223,nan,-25.99,0.43,0.07,0.441
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656145.00,3260885.00,-91.38967451,29.46770994,nan,-25.99,0.43,0.07,0.596
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,656645.00,3260885.00,-91.38451971,29.46764746,nan,-25.99,0.43,0.07,0.742
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657145.00,3260885.00,-91.37936491,29.46758478,nan,-25.99,0.43,0.07,0.873
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657645.00,3260885.00,-91.37421014,29.46752189,nan,-25.99,0.43,0.07,0.979
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658145.00,3260885.00,-91.36905538,29.46745881,nan,-25.99,0.44,0.07,0.986
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658645.00,3260885.00,-91.36390064,29.46739553,nan,-25.98,0.44,0.07,0.979
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659150.00,3260885.00,-91.35869437,29.46733141,nan,-25.98,0.44,0.07,0.953
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660190.00,3260860.00,-91.34797632,29.46697001,nan,-25.98,0.45,0.07,0.860
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660740.00,3260760.00,-91.34232085,29.46599829,nan,-25.97,0.45,0.07,0.636
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659680.00,3260390.00,-91.35330267,29.46279539,nan,-25.97,0.44,0.07,0.973
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657145.00,3260385.00,-91.37943672,29.46307183,nan,-25.99,0.42,0.07,0.373
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,657645.00,3260385.00,-91.37428218,29.46300896,nan,-25.99,0.43,0.07,0.546
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658145.00,3260385.00,-91.36912765,29.46294589,nan,-25.98,0.43,0.07,0.709
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658640.00,3260380.00,-91.36402535,29.46283887,nan,-25.98,0.44,0.07,0.817
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659150.00,3260380.00,-91.35876777,29.46277413,nan,-25.98,0.44,0.07,0.925
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660220.00,3260320.00,-91.34774592,29.46209827,nan,-25.97,0.44,0.07,0.947
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,661790.00,3259820.00,-91.33163502,29.45738350,nan,-25.97,0.44,0.07,0.225
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659800.00,3259890.00,-91.35213838,29.45827060,nan,-25.97,0.43,0.07,0.736
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,659230.00,3259880.00,-91.35801569,29.45825447,nan,-25.97,0.43,0.07,0.487
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,658680.00,3259860.00,-91.36368840,29.45813996,nan,-25.98,0.43,0.07,0.299
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,660230.00,3259740.00,-91.34772769,29.45686383,nan,-25.97,0.43,0.07,0.811
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-25.87,0.52,0.07,0.103
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,666220.00,3259230.00,-91.28605953,29.45147805,26229.27,-25.87,0.53,0.07,0.227
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,665280.00,3258890.00,-91.29579978,29.44853706,26879.02,-25.89,0.50,0.07,0.244
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,664690.00,3258760.00,-91.30190069,29.44744051,27331.04,-25.89,0.49,0.07,0.354
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,663960.00,3258770.00,-91.30942328,29.44762845,27894.76,-25.90,0.49,0.07,0.263
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,666290.00,3258680.00,-91.28542136,29.44650885,nan,-25.87,0.51,0.07,0.364
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,663610.00,3258410.00,-91.31308441,29.44442445,28375.06,-25.90,0.48,0.07,0.106
20210326174253,ATCHA,ATCH,2021-03-26,17:45:17,63918,664180.00,3258300.00,-91.30722606,29.44335993,28014.70,-25.90,0.48,0.07,0.300
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,666440.00,3257930.00,-91.28398917,29.43972324,nan,-25.88,0.50,0.07,0.198
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677750.00,3282510.00,-91.16342435,29.65989726,nan,-26.09,0.70,0.07,0.492
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,678370.00,3282430.00,-91.15703420,29.65908473,nan,-26.09,0.69,0.07,0.436
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,676660.00,3282500.00,-91.17468347,29.65996405,nan,-26.10,0.69,0.07,0.193
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677200.00,3282360.00,-91.16912922,29.65862417,nan,-26.09,0.69,0.07,0.424
20210326165009,ATCHA,ICWW,2021-03-26,16:53:16,60796,652350.00,3281980.00,-91.42585119,29.65849066,2028.18,-25.89,0.92,0.07,0.109
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,678750.00,3281880.00,-91.15320023,29.65407054,nan,-26.07,0.70,0.07,0.797
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,678010.00,3281940.00,-91.16083271,29.65471612,nan,-26.08,0.70,0.07,0.917
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677570.00,3281930.00,-91.16537828,29.65469035,nan,-26.08,0.70,0.07,0.898
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677010.00,3281910.00,-91.17116492,29.65458937,nan,-26.08,0.70,0.07,0.541
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,678060.00,3281410.00,-91.16040329,29.64992687,nan,-26.07,0.70,0.07,0.977
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677570.00,3281400.00,-91.16546501,29.64990825,nan,-26.06,0.70,0.07,1.002
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677030.00,3281390.00,-91.17104319,29.64989657,nan,-26.06,0.70,0.07,0.567
20210326165009,ATCHA,WLO,2021-03-26,16:53:16,60796,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.67,1.11,0.07,0.101
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,676680.00,3280910.00,-91.17473575,29.64561825,nan,-26.05,0.70,0.07,0.158
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,678160.00,3280930.00,-91.15944927,29.64558784,nan,-26.05,0.70,0.07,0.741
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677180.00,3280890.00,-91.16957575,29.64536615,nan,-26.05,0.71,0.07,0.632
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677670.00,3280880.00,-91.16451741,29.64520744,nan,-26.05,0.71,0.07,0.883
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677100.00,3280380.00,-91.17048520,29.64077636,nan,-26.04,0.71,0.07,0.200
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,678130.00,3280370.00,-91.15985108,29.64053700,nan,-26.04,0.70,0.07,0.282
20210326165009,ATCHA,N/A,2021-03-26,16:53:16,60796,677630.00,3280380.00,-91.16501242,29.64070072,nan,-26.04,0.70,0.07,0.389
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.04,0.53,0.07,0.339
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.05,0.51,0.07,0.893
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.05,0.51,0.07,0.897
20210326200557,ATCHA,WLD_Camp,2021-03-26,20:08:09,72489,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-25.89,0.66,0.07,0.442
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.06,0.50,0.07,0.824
20210326200557,ATCHA,WLO,2021-03-26,20:08:09,72489,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.87,0.68,0.07,0.629
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.07,0.48,0.07,0.719
20210326200557,ATCHA,WLD_Camp,2021-03-26,20:08:09,72489,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-25.91,0.64,0.07,0.526
20210326200557,ATCHA,N/A,2021-03-26,20:08:09,72489,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.06,0.48,0.07,0.190
