flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210401160402,ATCHA,ATCH,2021-04-01,16:06:49,58010,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-26.01,0.43,0.07,0.356
20210401160402,ATCHA,ATCH,2021-04-01,16:06:49,58010,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-26.01,0.43,0.07,0.894
20210401160402,ATCHA,ATCH,2021-04-01,16:06:49,58010,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-26.02,0.41,0.07,0.579
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,668130.00,3261220.00,-91.26606697,29.46917826,nan,-26.03,0.40,0.07,0.781
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.26,0.13,0.07,0.398
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.28,0.10,0.07,0.386
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.28,0.10,0.07,0.690
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.28,0.08,0.07,0.650
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.29,0.08,0.07,0.907
20210401160402,ATCHA,N/A,2021-04-01,16:06:49,58010,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.29,0.07,0.07,0.581
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.53,1.27,0.07,0.538
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.53,1.26,0.07,0.767
20210401132423,ATCHA,ICWW,2021-04-01,13:27:16,48436,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.53,1.26,0.07,0.391
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.54,1.24,0.07,0.811
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.56,1.21,0.07,0.649
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.59,1.15,0.07,0.715
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-25.60,1.13,0.07,0.695
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-25.61,1.11,0.07,0.459
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,670700.00,3278090.00,-91.23693305,29.62101353,nan,-25.65,1.06,0.07,0.119
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.67,1.01,0.07,0.115
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.67,1.00,0.07,1.034
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.67,1.00,0.07,1.020
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.67,0.99,0.07,0.933
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.67,0.99,0.07,0.963
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.68,0.98,0.07,0.673
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.67,0.98,0.07,0.799
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-25.68,0.96,0.07,0.472
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.73,0.91,0.07,0.478
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,669430.00,3273350.00,-91.25078322,29.57842965,nan,-25.76,0.87,0.07,0.499
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.74,0.89,0.07,0.380
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.76,0.87,0.07,0.671
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.76,0.87,0.07,0.638
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.76,0.86,0.07,0.588
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-25.83,0.75,0.07,0.287
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.86,0.71,0.07,0.985
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-25.87,0.71,0.07,0.863
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.84,0.73,0.07,0.789
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.85,0.72,0.07,0.990
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.86,0.70,0.07,0.997
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.87,0.69,0.07,0.738
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.85,0.71,0.07,0.992
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-25.88,0.68,0.07,0.182
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.84,0.71,0.07,0.172
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-25.99,0.52,0.07,0.247
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-25.99,0.51,0.07,0.502
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,668650.00,3265360.00,-91.26006806,29.50645561,nan,-25.99,0.51,0.07,0.602
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,667750.00,3264960.00,-91.26941108,29.50296865,20311.04,-25.99,0.50,0.07,0.336
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-25.99,0.49,0.07,0.602
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-26.00,0.48,0.07,0.628
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-26.01,0.46,0.07,0.394
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-26.02,0.45,0.07,0.717
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-26.03,0.43,0.07,0.737
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,667510.00,3262880.00,-91.27220461,29.48423661,22404.16,-26.03,0.42,0.07,0.229
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-26.05,0.40,0.07,0.635
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-26.06,0.38,0.07,0.340
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-26.06,0.38,0.07,0.883
20210401132423,ATCHA,ATCH,2021-04-01,13:27:16,48436,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-26.07,0.36,0.07,0.571
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,668130.00,3261220.00,-91.26606697,29.46917826,nan,-26.08,0.35,0.07,0.782
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.28,0.11,0.07,0.398
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.30,0.08,0.07,0.660
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.31,0.06,0.07,0.617
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.31,0.06,0.07,0.880
20210401132423,ATCHA,N/A,2021-04-01,13:27:16,48436,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.32,0.04,0.07,0.587
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.41,0.10,0.07,0.871
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.39,0.12,0.07,0.431
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.40,0.10,0.07,0.991
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.39,0.11,0.07,0.939
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.42,0.08,0.07,0.771
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.42,0.08,0.07,0.974
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.40,0.09,0.07,0.988
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.39,0.11,0.07,0.394
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.39,0.10,0.07,0.895
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.43,0.07,0.07,0.736
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.42,0.07,0.07,0.990
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.41,0.07,0.07,0.990
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.40,0.09,0.07,0.299
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.40,0.08,0.07,0.808
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.43,0.05,0.07,0.787
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.43,0.05,0.07,0.990
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.44,0.03,0.07,0.367
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.42,0.06,0.07,0.990
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.41,0.06,0.07,0.631
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.44,0.04,0.07,0.899
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.45,0.02,0.07,0.528
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.44,0.03,0.07,0.990
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.42,0.04,0.07,0.516
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.45,0.02,0.07,0.989
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.43,0.04,0.07,0.966
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.45,0.01,0.07,0.319
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.45,0.01,0.07,0.589
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.44,0.02,0.07,0.732
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.44,0.02,0.07,0.745
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.44,0.03,0.07,0.355
20210401125630,ATCHA,N/A,2021-04-01,12:58:42,46722,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.44,0.01,0.07,0.268
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.69,-0.15,0.07,0.222
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.67,-0.14,0.07,0.697
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,645140.00,3266410.00,-91.50240268,29.51888145,nan,-26.61,-0.08,0.07,0.431
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,645620.00,3266380.00,-91.49745523,29.51855246,nan,-26.57,-0.05,0.07,0.318
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.68,-0.16,0.07,0.613
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.64,-0.12,0.07,0.640
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.52,-0.01,0.07,0.269
20210401143920,ATCHA,WLD_Camp,2021-04-01,14:41:23,52883,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.53,-0.02,0.07,0.654
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.66,-0.15,0.07,0.990
20210401143920,ATCHA,WLD_Camp,2021-04-01,14:41:23,52883,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-26.59,-0.08,0.07,0.931
20210401143920,ATCHA,WLD_Camp,2021-04-01,14:41:23,52883,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.56,-0.05,0.07,0.813
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643150.00,3265890.00,-91.52299849,29.51442036,nan,-26.69,-0.17,0.07,0.310
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.68,-0.17,0.07,0.819
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.63,-0.12,0.07,0.990
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.48,0.02,0.07,0.981
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-26.41,0.09,0.07,0.966
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.50,0.00,0.07,0.993
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.52,-0.02,0.07,0.975
20210401143920,ATCHA,WLD_Camp,2021-04-01,14:41:23,52883,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.55,-0.05,0.07,0.990
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.65,-0.15,0.07,0.990
20210401143920,ATCHA,WLD_Camp,2021-04-01,14:41:23,52883,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.59,-0.08,0.07,0.990
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.69,-0.18,0.07,0.467
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.68,-0.17,0.07,0.941
20210401143920,ATCHA,WLD_Camp,2021-04-01,14:41:23,52883,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.62,-0.12,0.07,0.990
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,649350.00,3265300.00,-91.45912715,29.50837223,nan,-26.38,0.11,0.07,0.890
20210401143920,ATCHA,WLD_Gadwall,2021-04-01,14:41:23,52883,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-26.37,0.12,0.07,0.931
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-26.42,0.07,0.07,0.236
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.48,0.01,0.07,0.985
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.41,0.08,0.07,1.524
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.32,0.17,0.07,0.704
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.50,-0.00,0.07,0.979
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.69,-0.19,0.07,0.414
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.67,-0.17,0.07,0.805
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.65,-0.15,0.07,0.926
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.54,-0.05,0.07,0.990
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.52,-0.02,0.07,0.970
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.33,0.15,0.07,0.441
20210401143920,ATCHA,WLD_Main,2021-04-01,14:41:23,52883,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.36,0.12,0.07,1.256
20210401143920,ATCHA,WLD_Greg,2021-04-01,14:41:23,52883,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.31,0.17,0.07,0.579
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.46,0.03,0.07,1.732
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.42,0.07,0.07,1.397
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.45,0.03,0.07,0.998
20210401143920,ATCHA,WLD_Gadwall,2021-04-01,14:41:23,52883,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-26.39,0.09,0.07,1.554
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.49,-0.00,0.07,0.978
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.43,0.05,0.07,1.121
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.32,0.16,0.07,0.960
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.67,-0.18,0.07,0.285
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.64,-0.15,0.07,0.439
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.60,-0.12,0.07,0.596
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.54,-0.05,0.07,0.877
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.51,-0.02,0.07,0.964
20210401143920,ATCHA,WLD_Gadwall,2021-04-01,14:41:23,52883,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-26.41,0.07,0.07,2.012
20210401143920,ATCHA,WLD_East,2021-04-01,14:41:23,52883,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.41,0.05,0.07,0.978
20210401143920,ATCHA,WLD_Greg,2021-04-01,14:41:23,52883,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.32,0.15,0.07,1.313
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.40,0.07,0.07,2.212
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.44,0.04,0.07,1.027
20210401143920,ATCHA,WLD_East,2021-04-01,14:41:23,52883,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.38,0.09,0.07,0.624
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.45,0.02,0.07,0.822
20210401143920,ATCHA,WLD_Gadwall,2021-04-01,14:41:23,52883,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.43,0.04,0.07,1.360
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.43,0.05,0.07,0.982
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.53,-0.05,0.07,0.371
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.50,-0.02,0.07,0.527
20210401143920,ATCHA,WLD_Mallard,2021-04-01,14:41:23,52883,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.47,0.00,0.07,0.667
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,649260.00,3263600.00,-91.46028761,29.49304110,nan,-26.42,0.04,0.07,1.916
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.35,0.11,0.07,1.864
20210401143920,ATCHA,WLD_East,2021-04-01,14:41:23,52883,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.38,0.09,0.07,0.737
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.33,0.13,0.07,1.525
20210401143920,ATCHA,WLD_Pintail,2021-04-01,14:41:23,52883,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.36,0.10,0.07,1.708
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.43,0.03,0.07,0.479
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.41,0.05,0.07,1.797
20210401143920,ATCHA,WLD_Gadwall,2021-04-01,14:41:23,52883,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.43,0.04,0.07,0.573
20210401143920,ATCHA,WLD_Gadwall,2021-04-01,14:41:23,52883,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-26.42,0.04,0.07,0.593
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.44,0.02,0.07,0.555
20210401143920,ATCHA,WLD_Greg,2021-04-01,14:41:23,52883,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.33,0.13,0.07,2.012
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.45,0.01,0.07,0.445
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.44,0.02,0.07,0.342
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,655650.00,3263380.00,-91.39442296,29.49028190,nan,-26.47,-0.00,0.07,0.331
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.33,0.13,0.07,1.910
20210401143920,ATCHA,N/A,2021-04-01,14:41:23,52883,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.37,0.09,0.07,1.084
