flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210327144525,ATCHA,N/A,2021-03-27,14:47:41,53262,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.08,0.41,0.07,0.445
20210327144525,ATCHA,N/A,2021-03-27,14:47:41,53262,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.08,0.41,0.07,0.241
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-25.51,1.30,0.07,0.277
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.51,1.29,0.07,0.602
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.51,1.28,0.07,0.804
20210327150347,ATCHA,ICWW,2021-03-27,15:05:58,54358,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.51,1.28,0.07,0.366
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.51,1.27,0.07,0.760
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.52,1.25,0.07,0.649
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.54,1.20,0.07,0.715
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-25.56,1.17,0.07,0.737
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-25.57,1.16,0.07,0.501
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,670700.00,3278090.00,-91.23693305,29.62101353,nan,-25.60,1.11,0.07,0.118
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669390.00,3277275.00,-91.25058511,29.61383994,6537.55,-25.62,1.07,0.07,0.113
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.61,1.07,0.07,0.109
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.61,1.07,0.07,1.038
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.61,1.07,0.07,1.104
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.60,1.06,0.07,1.003
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.60,1.06,0.07,1.048
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.60,1.05,0.07,0.617
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.60,1.05,0.07,0.693
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-25.61,1.04,0.07,0.428
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.64,0.99,0.07,0.446
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,669430.00,3273350.00,-91.25078322,29.57842965,nan,-25.67,0.96,0.07,0.486
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.66,0.97,0.07,0.294
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.67,0.96,0.07,0.632
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.67,0.96,0.07,0.614
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.67,0.95,0.07,0.557
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-25.75,0.83,0.07,0.257
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.77,0.80,0.07,0.983
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-25.78,0.80,0.07,0.920
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668130.00,3269990.00,-91.26471787,29.54829363,nan,-25.78,0.79,0.07,0.171
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.76,0.81,0.07,0.770
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.76,0.81,0.07,0.990
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.77,0.79,0.07,0.997
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668070.00,3269420.00,-91.26542464,29.54315752,16321.78,-25.79,0.78,0.07,0.249
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.78,0.78,0.07,0.839
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.76,0.80,0.07,0.988
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-25.79,0.77,0.07,0.263
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.76,0.79,0.07,0.157
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668050.00,3266520.00,-91.26607740,29.51699892,18741.75,-25.88,0.64,0.07,0.197
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-25.89,0.62,0.07,0.407
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-25.90,0.60,0.07,0.628
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668650.00,3265360.00,-91.26006806,29.50645561,nan,-25.90,0.60,0.07,0.749
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667750.00,3264960.00,-91.26941108,29.50296865,20311.04,-25.91,0.58,0.07,0.463
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-25.91,0.58,0.07,0.722
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667700.00,3264450.00,-91.27000493,29.49837392,20823.44,-25.92,0.56,0.07,0.522
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-25.92,0.56,0.07,0.746
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-25.93,0.55,0.07,0.511
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-25.93,0.53,0.07,0.803
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667490.00,3263370.00,-91.27233592,29.48865983,21918.73,-25.93,0.53,0.07,0.350
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-25.94,0.52,0.07,0.829
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667510.00,3262880.00,-91.27220461,29.48423661,22404.16,-25.94,0.52,0.07,0.319
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-25.94,0.51,0.07,0.721
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-25.94,0.50,0.07,0.415
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-25.95,0.49,0.07,0.940
20210327150347,ATCHA,ATCH,2021-03-27,15:05:58,54358,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-25.95,0.48,0.07,0.617
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668130.00,3261220.00,-91.26606697,29.46917826,nan,-25.95,0.48,0.07,0.810
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.06,0.32,0.07,0.927
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.06,0.33,0.07,0.396
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.07,0.31,0.07,0.396
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.06,0.31,0.07,0.745
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.07,0.30,0.07,0.709
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.07,0.30,0.07,0.952
20210327150347,ATCHA,N/A,2021-03-27,15:05:58,54358,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.07,0.29,0.07,0.586
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-25.47,1.34,0.07,0.336
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.47,1.33,0.07,0.676
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.47,1.32,0.07,0.812
20210327160946,ATCHA,ICWW,2021-03-27,16:12:10,58330,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.47,1.32,0.07,0.390
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.47,1.30,0.07,0.731
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.47,1.29,0.07,0.639
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.49,1.26,0.07,0.715
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-25.49,1.24,0.07,0.739
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-25.50,1.23,0.07,0.503
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,670700.00,3278090.00,-91.23693305,29.62101353,nan,-25.53,1.18,0.07,0.119
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669390.00,3277275.00,-91.25058511,29.61383994,6537.55,-25.54,1.16,0.07,0.109
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.56,1.12,0.07,0.108
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.56,1.12,0.07,1.039
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.56,1.11,0.07,1.060
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.57,1.10,0.07,0.981
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.57,1.10,0.07,1.027
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.57,1.08,0.07,0.641
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.57,1.09,0.07,0.771
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-25.58,1.07,0.07,0.428
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.61,1.03,0.07,0.441
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.63,1.00,0.07,0.649
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-25.70,0.88,0.07,0.247
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.71,0.87,0.07,0.984
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-25.71,0.86,0.07,0.927
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668130.00,3269990.00,-91.26471787,29.54829363,nan,-25.71,0.86,0.07,0.179
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.70,0.87,0.07,0.765
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.70,0.87,0.07,0.990
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.71,0.86,0.07,0.997
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668070.00,3269420.00,-91.26542464,29.54315752,16321.78,-25.71,0.85,0.07,0.252
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.71,0.85,0.07,0.822
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.70,0.85,0.07,0.983
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-25.72,0.84,0.07,0.269
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.70,0.85,0.07,0.154
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668050.00,3266520.00,-91.26607740,29.51699892,18741.75,-25.81,0.71,0.07,0.203
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-25.81,0.69,0.07,0.388
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-25.81,0.68,0.07,0.653
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668650.00,3265360.00,-91.26006806,29.50645561,nan,-25.81,0.68,0.07,0.784
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667750.00,3264960.00,-91.26941108,29.50296865,20311.04,-25.81,0.68,0.07,0.481
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-25.81,0.67,0.07,0.717
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667700.00,3264450.00,-91.27000493,29.49837392,20823.44,-25.81,0.67,0.07,0.542
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-25.81,0.67,0.07,0.766
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-25.81,0.66,0.07,0.537
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-25.81,0.66,0.07,0.844
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667490.00,3263370.00,-91.27233592,29.48865983,21918.73,-25.81,0.65,0.07,0.380
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-25.81,0.65,0.07,0.856
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667510.00,3262880.00,-91.27220461,29.48423661,22404.16,-25.81,0.65,0.07,0.345
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-25.81,0.64,0.07,0.716
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-25.81,0.63,0.07,0.470
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-25.81,0.63,0.07,0.964
20210327160946,ATCHA,ATCH,2021-03-27,16:12:10,58330,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-25.81,0.62,0.07,0.661
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668130.00,3261220.00,-91.26606697,29.46917826,nan,-25.81,0.61,0.07,0.831
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668390.00,3260590.00,-91.26348352,29.46345637,nan,-25.83,0.59,0.07,0.585
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668730.00,3259750.00,-91.26010789,29.45583598,nan,-25.87,0.53,0.07,0.546
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.89,0.49,0.07,0.924
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.89,0.50,0.07,0.396
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.89,0.49,0.07,0.373
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.89,0.48,0.07,0.635
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.89,0.47,0.07,0.603
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.89,0.47,0.07,0.836
20210327160946,ATCHA,N/A,2021-03-27,16:12:10,58330,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.89,0.47,0.07,0.525
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.25,0.32,0.07,0.339
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.26,0.30,0.07,0.977
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.26,0.30,0.07,0.938
20210327155418,ATCHA,WLD_Camp,2021-03-27,15:56:33,57393,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-25.95,0.60,0.07,0.439
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.27,0.30,0.07,0.986
20210327155418,ATCHA,WLO,2021-03-27,15:56:33,57393,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.93,0.62,0.07,0.618
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.27,0.29,0.07,0.947
20210327155418,ATCHA,WLD_Camp,2021-03-27,15:56:33,57393,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-25.98,0.56,0.07,0.528
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.26,0.29,0.07,0.178
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.26,0.29,0.07,0.990
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.27,0.28,0.07,0.555
20210327155418,ATCHA,WLO,2021-03-27,15:56:33,57393,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.93,0.61,0.07,0.963
20210327155418,ATCHA,WLO,2021-03-27,15:56:33,57393,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.92,0.61,0.07,1.001
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.27,0.28,0.07,0.748
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.26,0.28,0.07,0.751
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.26,0.28,0.07,0.756
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.27,0.28,0.07,0.271
20210327155418,ATCHA,WLD_Main,2021-03-27,15:56:33,57393,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.93,0.60,0.07,0.966
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.10,0.42,0.07,0.830
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.10,0.42,0.07,0.865
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.24,0.30,0.07,0.140
20210327155418,ATCHA,WLD_Greg,2021-03-27,15:56:33,57393,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.92,0.60,0.07,0.952
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,661600.00,3266450.00,-91.33261433,29.51721858,nan,-26.07,0.44,0.07,0.164
20210327155418,ATCHA,WLD_Main,2021-03-27,15:56:33,57393,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-25.93,0.60,0.07,0.676
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,645170.00,3266950.00,-91.50202147,29.52374623,nan,-26.26,0.27,0.07,0.208
20210327155418,ATCHA,WLD_Greg,2021-03-27,15:56:33,57393,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.92,0.59,0.07,0.602
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.07,0.44,0.07,0.324
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.10,0.41,0.07,0.846
20210327155418,ATCHA,WLD_Main,2021-03-27,15:56:33,57393,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.93,0.59,0.07,0.524
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.07,0.44,0.07,0.189
20210327155418,ATCHA,WLD_East,2021-03-27,15:56:33,57393,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.92,0.59,0.07,0.399
20210327155418,ATCHA,WLD_Main,2021-03-27,15:56:33,57393,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-25.93,0.59,0.07,0.271
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.08,0.43,0.07,0.390
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.07,0.43,0.07,0.535
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.07,0.43,0.07,0.613
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,661260.00,3265920.00,-91.33619942,29.51248341,nan,-26.07,0.43,0.07,0.191
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.08,0.42,0.07,0.493
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.08,0.42,0.07,0.558
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.09,0.41,0.07,0.161
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.07,0.42,0.07,0.310
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.07,0.42,0.07,0.445
20210327155418,ATCHA,N/A,2021-03-27,15:56:33,57393,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.07,0.42,0.07,0.253
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.19,0.34,0.07,0.124
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.19,0.34,0.07,0.623
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,645140.00,3266410.00,-91.50240268,29.51888145,nan,-26.18,0.34,0.07,0.411
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,645620.00,3266380.00,-91.49745523,29.51855246,nan,-26.18,0.35,0.07,0.299
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.19,0.34,0.07,0.427
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.18,0.34,0.07,0.619
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.16,0.35,0.07,0.631
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.18,0.34,0.07,0.990
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-26.17,0.34,0.07,0.918
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.17,0.34,0.07,0.795
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.18,0.34,0.07,0.625
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.18,0.34,0.07,0.990
