flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645145.00,3261385.00,-91.50301796,29.47354390,nan,-25.86,0.58,0.07,0.990
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645645.00,3261385.00,-91.49786258,29.47348580,nan,-25.85,0.58,0.07,0.876
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646145.00,3261385.00,-91.49270722,29.47342749,nan,-25.85,0.58,0.07,0.485
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644150.00,3260880.00,-91.51334380,29.46910132,nan,-25.86,0.57,0.07,0.576
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644660.00,3260880.00,-91.50808551,29.46904247,nan,-25.86,0.57,0.07,0.989
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645150.00,3260890.00,-91.50303212,29.46907790,nan,-25.85,0.57,0.07,0.990
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645650.00,3260890.00,-91.49787696,29.46901981,nan,-25.85,0.58,0.07,0.778
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646145.00,3260885.00,-91.49277400,29.46891772,nan,-25.84,0.58,0.07,0.280
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644530.00,3260370.00,-91.50949313,29.46445891,nan,-25.85,0.56,0.07,0.712
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,643970.00,3260350.00,-91.51526932,29.46434252,nan,-25.86,0.56,0.07,0.383
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645080.00,3260380.00,-91.50382137,29.46448404,nan,-25.85,0.57,0.07,0.918
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645620.00,3260390.00,-91.49825282,29.46451010,nan,-25.84,0.57,0.07,0.834
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646140.00,3260390.00,-91.49289171,29.46444949,nan,-25.84,0.58,0.07,0.294
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644710.00,3259860.00,-91.50770481,29.45983272,nan,-25.85,0.56,0.07,0.272
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645200.00,3259880.00,-91.50265044,29.45996033,nan,-25.84,0.57,0.07,0.502
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645670.00,3259880.00,-91.49780502,29.45990573,nan,-25.84,0.57,0.07,0.467
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643650.00,3266860.00,-91.51771343,29.52311292,nan,-25.90,0.64,0.07,0.162
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644140.00,3266450.00,-91.51271278,29.51935574,nan,-25.90,0.63,0.07,0.608
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,645140.00,3266410.00,-91.50240268,29.51888145,nan,-25.89,0.63,0.07,0.306
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643650.00,3266370.00,-91.51777793,29.51868844,nan,-25.90,0.63,0.07,0.539
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644640.00,3266360.00,-91.50756692,29.51848541,nan,-25.90,0.63,0.07,0.530
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-25.88,0.63,0.07,0.531
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644140.00,3265910.00,-91.51278401,29.51448404,nan,-25.90,0.61,0.07,0.990
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-25.89,0.62,0.07,0.827
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-25.88,0.63,0.07,0.685
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643150.00,3265890.00,-91.52299849,29.51442036,nan,-25.91,0.61,0.07,0.300
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643640.00,3265880.00,-91.51794546,29.51427193,nan,-25.90,0.61,0.07,0.785
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644650.00,3265880.00,-91.50752737,29.51415538,nan,-25.90,0.62,0.07,0.969
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,647360.00,3265480.00,-91.47962815,29.51023013,nan,-25.86,0.64,0.07,1.009
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-25.85,0.65,0.07,0.731
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,646720.00,3265450.00,-91.48623331,29.51003576,nan,-25.87,0.63,0.07,0.932
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,646170.00,3265380.00,-91.49191574,29.50946524,nan,-25.88,0.62,0.07,0.951
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-25.89,0.61,0.07,0.981
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644150.00,3265390.00,-91.51274944,29.50979554,nan,-25.91,0.60,0.07,0.990
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-25.90,0.61,0.07,0.988
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643145.00,3265385.00,-91.52311615,29.50986671,nan,-25.91,0.60,0.07,0.479
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643645.00,3265385.00,-91.51795888,29.50980932,nan,-25.91,0.60,0.07,0.917
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-25.90,0.60,0.07,0.990
20210821123707,ATCHA,WLD_Gadwall,2021-08-21,12:39:43,45584,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-25.83,0.66,0.07,0.355
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-25.85,0.64,0.07,0.213
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,647270.00,3265060.00,-91.48061298,29.50645132,nan,-25.86,0.63,0.07,0.923
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,648960.00,3264890.00,-91.46320556,29.50471816,nan,-25.84,0.64,0.07,1.214
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,646690.00,3264950.00,-91.48660993,29.50552952,nan,-25.87,0.62,0.07,0.968
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643145.00,3264885.00,-91.52318172,29.50535004,nan,-25.91,0.59,0.07,0.425
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643645.00,3264885.00,-91.51802468,29.50529267,nan,-25.91,0.59,0.07,0.809
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644145.00,3264885.00,-91.51286766,29.50523509,nan,-25.91,0.59,0.07,0.932
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-25.91,0.59,0.07,0.990
20210821123707,ATCHA,WLD_Camp,2021-08-21,12:39:43,45584,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-25.90,0.59,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,645650.00,3264890.00,-91.49734439,29.50510836,nan,-25.89,0.60,0.07,0.983
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,646160.00,3264870.00,-91.49208697,29.50486787,nan,-25.88,0.61,0.07,0.955
20210821123707,ATCHA,WLD_Main,2021-08-21,12:39:43,45584,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-25.83,0.65,0.07,0.551
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-25.87,0.62,0.07,1.660
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,648640.00,3264530.00,-91.46655492,29.50150626,nan,-25.85,0.63,0.07,1.176
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-25.87,0.61,0.07,0.974
20210821123707,ATCHA,WLD_Gadwall,2021-08-21,12:39:43,45584,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-25.84,0.64,0.07,0.954
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-25.88,0.60,0.07,0.943
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,648140.00,3264350.00,-91.47173614,29.49994062,nan,-25.86,0.62,0.07,1.188
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,643645.00,3264385.00,-91.51809037,29.50078283,nan,-25.91,0.57,0.07,0.292
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644145.00,3264385.00,-91.51293358,29.50072527,nan,-25.91,0.58,0.07,0.449
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,644645.00,3264385.00,-91.50777680,29.50066750,nan,-25.91,0.58,0.07,0.607
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,645145.00,3264385.00,-91.50262003,29.50060953,nan,-25.90,0.58,0.07,0.755
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,645645.00,3264385.00,-91.49746328,29.50055136,nan,-25.90,0.59,0.07,0.861
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,646140.00,3264380.00,-91.49235874,29.50044920,nan,-25.89,0.59,0.07,0.931
20210821123707,ATCHA,WLD_Gadwall,2021-08-21,12:39:43,45584,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-25.84,0.63,0.07,1.849
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-25.78,0.68,0.07,0.736
20210821123707,ATCHA,WLD_Greg,2021-08-21,12:39:43,45584,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-25.81,0.66,0.07,0.747
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,649810.00,3263930.00,-91.45457051,29.49595219,nan,-25.84,0.63,0.07,1.671
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,647630.00,3264000.00,-91.47704310,29.49684654,nan,-25.87,0.60,0.07,1.092
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-25.78,0.69,0.07,0.322
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-25.88,0.60,0.07,0.820
20210821123707,ATCHA,WLD_Gadwall,2021-08-21,12:39:43,45584,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-25.85,0.62,0.07,1.475
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-25.90,0.58,0.07,0.368
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-25.89,0.58,0.07,0.517
20210821123707,ATCHA,WLD_Mallard,2021-08-21,12:39:43,45584,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-25.89,0.59,0.07,0.676
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,649260.00,3263600.00,-91.46028761,29.49304110,nan,-25.84,0.62,0.07,1.831
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,650670.00,3263490.00,-91.44576210,29.49188195,nan,-25.83,0.63,0.07,1.140
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-25.78,0.68,0.07,0.470
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,652220.00,3263340.00,-91.42979889,29.49033891,nan,-25.80,0.66,0.07,0.909
20210821123707,ATCHA,WLD_Pintail,2021-08-21,12:39:43,45584,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-25.79,0.67,0.07,0.933
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,654220.00,3263500.00,-91.40915221,29.49154127,nan,-25.78,0.69,0.07,0.385
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,649710.00,3263410.00,-91.45567288,29.49127695,nan,-25.84,0.62,0.07,1.632
20210821123707,ATCHA,WLD_Gadwall,2021-08-21,12:39:43,45584,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-25.87,0.59,0.07,0.568
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,654660.00,3263420.00,-91.40462624,29.49076320,nan,-25.77,0.69,0.07,0.434
20210821123707,ATCHA,WLD_Greg,2021-08-21,12:39:43,45584,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-25.82,0.65,0.07,1.422
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655160.00,3263420.00,-91.39947023,29.49070125,nan,-25.77,0.69,0.07,0.325
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,647170.00,3263400.00,-91.48186789,29.49148634,nan,-25.88,0.59,0.07,0.334
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,651720.00,3263120.00,-91.43498550,29.48841625,nan,-25.81,0.64,0.07,1.207
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,649170.00,3262990.00,-91.46129900,29.48754869,nan,-25.84,0.61,0.07,0.443
20210821123707,ATCHA,WLD_Pintail,2021-08-21,12:39:43,45584,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-25.79,0.66,0.07,1.009
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,653680.00,3262930.00,-91.41480092,29.48646318,nan,-25.79,0.66,0.07,1.010
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,652070.00,3262830.00,-91.43141652,29.48575875,nan,-25.80,0.65,0.07,0.743
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,649580.00,3262880.00,-91.45708599,29.48650970,nan,-25.84,0.61,0.07,0.497
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-25.78,0.67,0.07,0.873
20210821123707,ATCHA,WLD_Main,2021-08-21,12:39:43,45584,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-25.83,0.62,0.07,0.495
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-25.78,0.68,0.07,0.853
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-25.78,0.67,0.07,0.914
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655640.00,3262880.00,-91.39459723,29.48577016,nan,-25.78,0.68,0.07,0.734
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656145.00,3262885.00,-91.38938928,29.48575159,nan,-25.77,0.68,0.07,0.568
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656645.00,3262885.00,-91.38423356,29.48568906,nan,-25.77,0.68,0.07,0.406
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657145.00,3262885.00,-91.37907786,29.48562633,nan,-25.77,0.68,0.07,0.258
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,651040.00,3262500.00,-91.44208324,29.48290672,nan,-25.82,0.63,0.07,0.835
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,652840.00,3262400.00,-91.42353670,29.48178339,nan,-25.80,0.64,0.07,0.496
20210821123707,ATCHA,WLD_Greg,2021-08-21,12:39:43,45584,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-25.81,0.63,0.07,0.736
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,654050.00,3262440.00,-91.41105451,29.48199681,nan,-25.79,0.65,0.07,0.934
20210821123707,ATCHA,WLD_Pintail,2021-08-21,12:39:43,45584,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-25.80,0.65,0.07,0.884
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,650600.00,3262370.00,-91.44663815,29.48178542,nan,-25.83,0.61,0.07,0.371
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,652210.00,3262430.00,-91.43002859,29.48212991,nan,-25.80,0.64,0.07,0.695
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-25.79,0.66,0.07,0.922
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-25.78,0.66,0.07,0.959
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658640.00,3262385.00,-91.36373481,29.48092808,nan,-25.77,0.67,0.07,0.293
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655645.00,3262385.00,-91.39461605,29.48130435,nan,-25.78,0.66,0.07,0.988
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656145.00,3262385.00,-91.38946054,29.48124203,nan,-25.78,0.67,0.07,0.979
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656645.00,3262385.00,-91.38430505,29.48117951,nan,-25.78,0.67,0.07,0.903
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657145.00,3262385.00,-91.37914958,29.48111680,nan,-25.78,0.67,0.07,0.774
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657645.00,3262385.00,-91.37399412,29.48105388,nan,-25.78,0.67,0.07,0.620
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658145.00,3262385.00,-91.36883868,29.48099076,nan,-25.78,0.67,0.07,0.452
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,654170.00,3261930.00,-91.40988904,29.47738025,nan,-25.80,0.64,0.07,0.916
20210821123707,ATCHA,WLD_Pintail,2021-08-21,12:39:43,45584,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-25.80,0.64,0.07,0.721
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,653070.00,3261840.00,-91.42124351,29.47670284,nan,-25.80,0.63,0.07,0.386
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660160.00,3261910.00,-91.34813189,29.47644680,nan,-25.77,0.67,0.07,0.296
20210821123707,ATCHA,WLD_East,2021-08-21,12:39:43,45584,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-25.79,0.64,0.07,0.944
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659650.00,3261880.00,-91.35339466,29.47623889,nan,-25.77,0.67,0.07,0.483
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655145.00,3261885.00,-91.39984249,29.47685347,nan,-25.79,0.65,0.07,0.968
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655645.00,3261885.00,-91.39468719,29.47679137,nan,-25.79,0.65,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656145.00,3261885.00,-91.38953192,29.47672906,nan,-25.79,0.65,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656645.00,3261885.00,-91.38437665,29.47666655,nan,-25.78,0.65,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657145.00,3261885.00,-91.37922141,29.47660385,nan,-25.78,0.65,0.07,0.989
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657645.00,3261885.00,-91.37406618,29.47654094,nan,-25.78,0.66,0.07,0.988
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658145.00,3261885.00,-91.36891096,29.47647783,nan,-25.78,0.66,0.07,0.929
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658645.00,3261885.00,-91.36375576,29.47641453,nan,-25.78,0.66,0.07,0.813
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659145.00,3261885.00,-91.35860058,29.47635103,nan,-25.77,0.66,0.07,0.663
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660660.00,3261790.00,-91.34299455,29.47530056,nan,-25.76,0.68,0.07,0.314
20210821123707,ATCHA,WLD_Pintail,2021-08-21,12:39:43,45584,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-25.80,0.63,0.07,0.461
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660140.00,3261390.00,-91.34841432,29.47175897,nan,-25.77,0.66,0.07,0.792
20210821123707,ATCHA,WLD_Pintail,2021-08-21,12:39:43,45584,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-25.80,0.62,0.07,0.252
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,654640.00,3261380.00,-91.40512069,29.47235861,nan,-25.80,0.63,0.07,0.589
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655145.00,3261385.00,-91.39991329,29.47234389,nan,-25.80,0.63,0.07,0.755
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655645.00,3261385.00,-91.39475822,29.47228180,nan,-25.79,0.63,0.07,0.892
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656145.00,3261385.00,-91.38960317,29.47221950,nan,-25.79,0.64,0.07,0.984
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656645.00,3261385.00,-91.38444813,29.47215700,nan,-25.79,0.64,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657145.00,3261385.00,-91.37929312,29.47209431,nan,-25.79,0.64,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657645.00,3261385.00,-91.37413811,29.47203142,nan,-25.79,0.64,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658145.00,3261385.00,-91.36898313,29.47196832,nan,-25.79,0.64,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658645.00,3261385.00,-91.36382816,29.47190503,nan,-25.78,0.65,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659145.00,3261385.00,-91.35867320,29.47184154,nan,-25.78,0.65,0.07,0.986
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659640.00,3261390.00,-91.35356924,29.47182286,nan,-25.77,0.66,0.07,0.935
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660650.00,3261300.00,-91.34316948,29.47088114,nan,-25.76,0.67,0.07,0.766
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,661790.00,3261210.00,-91.33142971,29.46992182,nan,-25.75,0.68,0.07,0.330
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659660.00,3260890.00,-91.35343589,29.46731083,nan,-25.78,0.64,0.07,0.975
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,655645.00,3260885.00,-91.39482934,29.46777223,nan,-25.80,0.62,0.07,0.394
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656145.00,3260885.00,-91.38967451,29.46770994,nan,-25.80,0.62,0.07,0.556
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,656645.00,3260885.00,-91.38451971,29.46764746,nan,-25.80,0.63,0.07,0.713
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657145.00,3260885.00,-91.37936491,29.46758478,nan,-25.80,0.63,0.07,0.852
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657645.00,3260885.00,-91.37421014,29.46752189,nan,-25.79,0.63,0.07,0.958
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658145.00,3260885.00,-91.36905538,29.46745881,nan,-25.79,0.63,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658645.00,3260885.00,-91.36390064,29.46739553,nan,-25.79,0.63,0.07,0.990
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659150.00,3260885.00,-91.35869437,29.46733141,nan,-25.78,0.64,0.07,0.988
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660190.00,3260860.00,-91.34797632,29.46697001,nan,-25.77,0.65,0.07,0.948
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660740.00,3260760.00,-91.34232085,29.46599829,nan,-25.76,0.66,0.07,0.979
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659680.00,3260390.00,-91.35330267,29.46279539,nan,-25.78,0.63,0.07,0.988
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657145.00,3260385.00,-91.37943672,29.46307183,nan,-25.80,0.62,0.07,0.340
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,657645.00,3260385.00,-91.37428218,29.46300896,nan,-25.80,0.62,0.07,0.499
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658145.00,3260385.00,-91.36912765,29.46294589,nan,-25.79,0.62,0.07,0.661
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658640.00,3260380.00,-91.36402535,29.46283887,nan,-25.79,0.62,0.07,0.804
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659150.00,3260380.00,-91.35876777,29.46277413,nan,-25.79,0.63,0.07,0.930
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660220.00,3260320.00,-91.34774592,29.46209827,nan,-25.78,0.63,0.07,0.977
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,661790.00,3259820.00,-91.33163502,29.45738350,nan,-25.76,0.64,0.07,0.195
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-25.69,0.71,0.07,0.610
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659800.00,3259890.00,-91.35213838,29.45827060,nan,-25.79,0.62,0.07,0.706
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,659230.00,3259880.00,-91.35801569,29.45825447,nan,-25.79,0.62,0.07,0.473
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,658680.00,3259860.00,-91.36368840,29.45813996,nan,-25.79,0.61,0.07,0.276
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-25.69,0.72,0.07,0.358
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,660230.00,3259740.00,-91.34772769,29.45686383,nan,-25.78,0.62,0.07,0.740
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,665100.00,3259260.00,-91.29759937,29.45189929,26685.17,-25.71,0.69,0.07,0.967
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,666220.00,3259230.00,-91.28605953,29.45147805,26229.27,-25.69,0.70,0.07,0.863
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.74,0.65,0.07,0.675
20210821123707,ATCHA,N/A,2021-08-21,12:39:43,45584,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.73,0.66,0.07,0.240
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,665280.00,3258890.00,-91.29579978,29.44853706,26879.02,-25.71,0.68,0.07,0.980
20210821123707,ATCHA,ATCH,2021-08-21,12:39:43,45584,664690.00,3258760.00,-91.30190069,29.44744051,27331.04,-25.72,0.67,0.07,0.900
