flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.78,0.24,0.07,0.443
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.77,0.23,0.07,0.969
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.76,0.23,0.07,0.628
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.74,0.25,0.07,0.275
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.72,0.23,0.07,0.309
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.71,0.25,0.07,0.459
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.72,0.24,0.07,0.713
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.71,0.22,0.07,0.324
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.70,0.23,0.07,0.313
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.69,0.21,0.07,0.555
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.69,0.21,0.07,0.390
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.62,0.27,0.07,0.253
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.63,0.26,0.07,0.134
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.61,0.27,0.07,0.485
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.58,0.29,0.07,0.939
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.59,0.26,0.07,0.383
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.57,0.29,0.07,0.319
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.58,0.28,0.07,0.857
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,672160.00,3251110.00,-91.22610746,29.37742622,nan,-26.11,0.13,0.07,0.477
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,673250.00,3251090.00,-91.21488394,29.37709544,nan,-26.10,0.13,0.07,0.600
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,676250.00,3250110.00,-91.18414263,29.36783745,nan,-26.08,0.12,0.07,0.802
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,674980.00,3250260.00,-91.19719779,29.36937005,nan,-26.09,0.12,0.07,0.845
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,673850.00,3250200.00,-91.20884478,29.36898417,nan,-26.10,0.11,0.07,1.224
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,672600.00,3250110.00,-91.22173244,29.36834409,nan,-26.10,0.11,0.07,1.150
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,675880.00,3249440.00,-91.18806016,29.36184418,nan,-26.08,0.11,0.07,1.119
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,676950.00,3249260.00,-91.17707030,29.36007266,nan,-26.07,0.11,0.07,1.065
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,674880.00,3249190.00,-91.19839774,29.35973086,nan,-26.09,0.10,0.07,1.087
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,672870.00,3249140.00,-91.21910409,29.35955490,nan,-26.10,0.10,0.07,0.475
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,673880.00,3249160.00,-91.20870015,29.35959651,nan,-26.10,0.10,0.07,0.834
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,677930.00,3248940.00,-91.16703044,29.35704663,nan,-26.05,0.12,0.07,1.065
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,681470.00,3247800.00,-91.13076629,29.34625643,nan,-26.02,0.11,0.07,0.540
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,679040.00,3248440.00,-91.15568177,29.35237663,nan,-26.04,0.11,0.07,1.010
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,675950.00,3248320.00,-91.18751809,29.35173418,nan,-26.08,0.09,0.07,0.731
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,676980.00,3248260.00,-91.17692223,29.35104349,nan,-26.06,0.10,0.07,1.032
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,674980.00,3248130.00,-91.19753639,29.35015259,nan,-26.09,0.08,0.07,0.189
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,678030.00,3248000.00,-91.16615274,29.34855031,nan,-26.05,0.10,0.07,1.150
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,683220.00,3247300.00,-91.11283172,29.34149042,nan,-25.98,0.13,0.07,0.376
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,679080.00,3247330.00,-91.15545030,29.34235965,nan,-26.04,0.09,0.07,0.830
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,684310.00,3247210.00,-91.10162485,29.34052227,nan,-25.96,0.14,0.07,0.169
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,680230.00,3247110.00,-91.14364621,29.34021228,nan,-26.02,0.09,0.07,0.955
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.94,0.15,0.07,0.557
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,681140.00,3246440.00,-91.13438750,29.33403666,nan,-26.02,0.08,0.07,0.657
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.95,0.13,0.07,0.413
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,682960.00,3246250.00,-91.11568275,29.33205650,nan,-25.98,0.11,0.07,0.209
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.91,0.16,0.07,0.145
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.93,0.14,0.07,1.110
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.91,0.14,0.07,1.071
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.91,0.13,0.07,0.951
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.90,0.12,0.07,0.904
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.90,0.12,0.07,0.929
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.79,0.21,0.07,0.895
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.80,0.19,0.07,1.215
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.80,0.19,0.07,0.645
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.79,0.20,0.07,1.188
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.75,0.22,0.07,0.202
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.90,0.10,0.07,0.165
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.76,0.21,0.07,1.188
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.74,0.21,0.07,0.994
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.73,0.21,0.07,0.552
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.77,0.19,0.07,1.118
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.73,0.21,0.07,1.282
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.77,0.18,0.07,0.457
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.75,0.20,0.07,0.759
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.72,0.20,0.07,0.793
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.71,0.20,0.07,0.500
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.72,0.20,0.07,1.187
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.73,0.20,0.07,0.928
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.72,0.20,0.07,1.193
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.72,0.20,0.07,0.535
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.71,0.18,0.07,0.931
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.71,0.19,0.07,0.822
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.71,0.19,0.07,0.223
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.64,0.23,0.07,0.381
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.64,0.23,0.07,0.499
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.66,0.21,0.07,0.152
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.65,0.21,0.07,0.997
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.69,0.18,0.07,0.238
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.64,0.21,0.07,0.918
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.64,0.22,0.07,0.275
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.63,0.22,0.07,0.211
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.63,0.21,0.07,0.125
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.65,0.19,0.07,1.075
20210911071158,TERRE,N/A,2021-09-11,07:15:11,26112,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.64,0.20,0.07,0.213
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,675990.00,3239460.00,-91.18851880,29.27180073,nan,-25.74,0.25,0.07,0.851
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,677650.00,3239260.00,-91.17147155,29.26976923,nan,-25.72,0.25,0.07,0.944
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,678640.00,3239150.00,-91.16130367,29.26863616,nan,-25.72,0.25,0.07,0.857
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,679840.00,3239070.00,-91.14897073,29.26774207,nan,-25.71,0.25,0.07,0.671
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,681040.00,3238840.00,-91.13666252,29.26549518,nan,-25.70,0.25,0.07,0.633
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,682470.00,3238070.00,-91.12207807,29.25834323,nan,-25.69,0.24,0.07,1.334
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,678870.00,3238220.00,-91.15908781,29.26021019,nan,-25.71,0.24,0.07,1.064
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,679930.00,3237970.00,-91.14822373,29.25780674,nan,-25.70,0.24,0.07,1.201
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,680960.00,3237760.00,-91.13766220,29.25576513,nan,-25.70,0.24,0.07,1.209
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.65,0.25,0.07,0.217
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.70,0.21,0.07,0.794
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,681700.00,3237110.00,-91.13015645,29.24979824,nan,-25.69,0.23,0.07,0.934
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.62,0.25,0.07,0.384
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,679630.00,3236900.00,-91.15148344,29.24819661,nan,-25.70,0.22,0.07,0.189
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.70,0.20,0.07,0.556
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,689130.00,3236300.00,-91.05386983,29.24139634,nan,-25.64,0.24,0.07,1.263
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,688110.00,3235870.00,-91.06443355,29.23767132,nan,-25.64,0.23,0.07,0.975
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.62,0.24,0.07,0.180
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.61,0.25,0.07,0.979
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,689710.00,3235300.00,-91.04807576,29.23229193,nan,-25.63,0.23,0.07,0.907
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,688920.00,3235190.00,-91.05621904,29.23141365,nan,-25.64,0.22,0.07,0.606
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.61,0.22,0.07,0.672
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.61,0.20,0.07,0.438
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.61,0.22,0.07,1.288
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.60,0.24,0.07,0.977
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.59,0.23,0.07,0.188
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,696070.00,3233920.00,-90.98291486,29.21887058,nan,-25.60,0.21,0.07,1.075
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.59,0.20,0.07,0.285
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.61,0.20,0.07,1.008
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.58,0.21,0.07,0.300
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.59,0.20,0.07,0.372
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.57,0.20,0.07,0.858
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.55,0.22,0.07,0.293
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.60,0.18,0.07,0.475
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.55,0.22,0.07,0.128
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.58,0.19,0.07,1.014
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.55,0.21,0.07,0.870
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.54,0.22,0.07,0.293
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.59,0.18,0.07,0.928
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.54,0.22,0.07,0.271
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.56,0.20,0.07,0.998
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.57,0.18,0.07,0.947
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.55,0.20,0.07,1.194
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.59,0.16,0.07,0.434
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.55,0.20,0.07,0.907
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.54,0.20,0.07,0.775
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.54,0.20,0.07,0.690
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.55,0.18,0.07,0.110
20210911042702,TERRE,N/A,2021-09-11,04:30:28,16228,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.51,0.21,0.07,0.204
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,675990.00,3239460.00,-91.18851880,29.27180073,nan,-25.82,0.16,0.07,0.778
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,677650.00,3239260.00,-91.17147155,29.26976923,nan,-25.81,0.17,0.07,0.906
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,678640.00,3239150.00,-91.16130367,29.26863616,nan,-25.80,0.17,0.07,0.835
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,679840.00,3239070.00,-91.14897073,29.26774207,nan,-25.79,0.17,0.07,0.642
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,681040.00,3238840.00,-91.13666252,29.26549518,nan,-25.78,0.17,0.07,0.601
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,682470.00,3238070.00,-91.12207807,29.25834323,nan,-25.77,0.16,0.07,1.265
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,678870.00,3238220.00,-91.15908781,29.26021019,nan,-25.80,0.15,0.07,1.064
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,679930.00,3237970.00,-91.14822373,29.25780674,nan,-25.79,0.15,0.07,1.204
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,680960.00,3237760.00,-91.13766220,29.25576513,nan,-25.78,0.15,0.07,1.216
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.63,0.27,0.07,0.260
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,681700.00,3237110.00,-91.13015645,29.24979824,nan,-25.77,0.15,0.07,0.915
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,679630.00,3236900.00,-91.15148344,29.24819661,nan,-25.79,0.13,0.07,0.200
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,689130.00,3236300.00,-91.05386983,29.24139634,nan,-25.62,0.26,0.07,1.247
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,688110.00,3235870.00,-91.06443355,29.23767132,nan,-25.62,0.25,0.07,0.950
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.58,0.28,0.07,0.151
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.61,0.25,0.07,0.924
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,689710.00,3235300.00,-91.04807576,29.23229193,nan,-25.62,0.24,0.07,0.874
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,688920.00,3235190.00,-91.05621904,29.23141365,nan,-25.62,0.24,0.07,0.618
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.55,0.28,0.07,1.027
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.55,0.27,0.07,0.780
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.55,0.27,0.07,1.275
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.54,0.27,0.07,0.227
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.60,0.24,0.07,0.552
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.54,0.26,0.07,1.080
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,696070.00,3233920.00,-90.98291486,29.21887058,nan,-25.54,0.27,0.07,1.079
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.51,0.28,0.07,0.258
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.53,0.26,0.07,0.728
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.54,0.26,0.07,1.001
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.51,0.27,0.07,0.276
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.54,0.25,0.07,0.989
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.54,0.25,0.07,0.987
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.51,0.26,0.07,0.834
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.51,0.26,0.07,0.263
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.53,0.25,0.07,0.576
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.50,0.27,0.07,0.100
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.51,0.26,0.07,0.996
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.51,0.25,0.07,0.846
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.49,0.27,0.07,0.262
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.51,0.26,0.07,0.992
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.49,0.27,0.07,0.236
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.51,0.25,0.07,0.995
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.51,0.24,0.07,0.985
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.51,0.25,0.07,1.198
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.50,0.25,0.07,0.496
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.51,0.24,0.07,0.932
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.49,0.25,0.07,0.801
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.49,0.25,0.07,0.694
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.51,0.22,0.07,0.148
20210911063002,TERRE,N/A,2021-09-11,06:33:22,23602,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.48,0.24,0.07,0.216
