flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,731790.00,3229100.00,-90.61669161,29.16936061,nan,-25.29,0.28,0.07,0.660
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,722840.00,3228710.00,-90.70873326,29.16745161,nan,-25.32,0.33,0.07,0.678
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,721460.00,3228570.00,-90.72294110,29.16643096,nan,-25.33,0.32,0.07,0.627
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.31,0.29,0.07,0.679
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,723800.00,3228850.00,-90.69884074,29.16854498,nan,-25.31,0.32,0.07,0.772
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.59,0.13,0.07,0.796
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,705300.00,3228090.00,-90.88909035,29.16482157,nan,-25.47,0.21,0.07,0.904
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.45,0.24,0.07,1.245
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.44,0.24,0.07,0.535
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.37,0.31,0.07,0.648
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.57,0.13,0.07,1.176
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.56,0.14,0.07,1.137
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,718580.00,3228060.00,-90.75263454,29.16233102,nan,-25.33,0.33,0.07,0.191
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,719880.00,3228060.00,-90.73927696,29.16210615,nan,-25.33,0.32,0.07,0.202
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,722530.00,3228130.00,-90.71203463,29.16227492,nan,-25.32,0.32,0.07,0.117
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.37,0.30,0.07,0.296
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,707280.00,3227760.00,-90.86880497,29.16152334,nan,-25.45,0.23,0.07,0.286
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.58,0.12,0.07,1.078
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,717770.00,3228000.00,-90.76096932,29.16192788,nan,-25.33,0.33,0.07,0.122
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.58,0.12,0.07,0.800
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.55,0.13,0.07,0.155
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,705640.00,3227270.00,-90.88574794,29.15737097,nan,-25.47,0.20,0.07,0.407
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,698950.00,3227120.00,-90.95451994,29.15708717,nan,-25.56,0.12,0.07,0.227
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.57,0.11,0.07,0.281
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.58,0.11,0.07,0.266
20210416020219,TERRE,HOUMA,2021-04-17,02:05:16,7516,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.47,0.65,0.07,0.207
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.46,0.62,0.07,0.580
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.46,0.60,0.07,0.405
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.45,0.60,0.07,0.264
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.43,0.59,0.07,0.395
20210416020219,TERRE,HOUMA,2021-04-17,02:05:16,7516,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.42,0.58,0.07,0.815
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.42,0.57,0.07,0.564
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.42,0.56,0.07,1.150
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.42,0.56,0.07,0.188
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.41,0.55,0.07,1.215
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.38,0.56,0.07,0.495
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.36,0.54,0.07,0.836
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.36,0.54,0.07,0.488
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.36,0.53,0.07,0.180
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.36,0.52,0.07,0.366
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.37,0.50,0.07,1.078
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.37,0.48,0.07,0.289
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.37,0.50,0.07,0.404
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.38,0.47,0.07,1.011
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.36,0.47,0.07,0.646
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.36,0.49,0.07,0.268
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.36,0.46,0.07,0.673
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.34,0.49,0.07,0.104
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.34,0.47,0.07,1.025
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.35,0.45,0.07,0.401
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.35,0.45,0.07,0.142
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.36,0.42,0.07,0.954
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.36,0.42,0.07,0.477
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.36,0.41,0.07,0.829
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.37,0.39,0.07,1.094
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.41,0.31,0.07,0.888
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.41,0.29,0.07,0.306
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.41,0.28,0.07,0.933
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.41,0.29,0.07,0.836
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.41,0.28,0.07,1.430
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.40,0.27,0.07,0.855
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.37,0.27,0.07,0.917
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.37,0.26,0.07,0.632
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.35,0.27,0.07,1.433
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.34,0.27,0.07,1.128
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.33,0.26,0.07,0.402
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.32,0.27,0.07,0.453
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.31,0.26,0.07,1.151
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.30,0.27,0.07,1.001
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,715720.00,3222390.00,-90.78312005,29.11168078,nan,-25.30,0.25,0.07,0.143
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.29,0.26,0.07,1.312
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.27,0.27,0.07,1.073
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.25,0.27,0.07,0.419
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.24,0.26,0.07,0.545
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.24,0.26,0.07,1.070
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.23,0.27,0.07,0.620
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.23,0.25,0.07,0.372
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,713840.00,3219200.00,-90.80303954,29.08323066,nan,-25.22,0.25,0.07,0.666
20210416020219,TERRE,N/A,2021-04-17,02:05:16,7516,712860.00,3218915.00,-90.81315614,29.08082200,nan,-25.22,0.25,0.07,0.195
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,718310.00,3256550.00,-90.74978123,29.41931586,nan,-25.57,0.61,0.07,0.119
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.59,0.56,0.07,0.532
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.59,0.55,0.07,1.199
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.56,0.57,0.07,0.699
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.57,0.55,0.07,1.056
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.58,0.54,0.07,0.902
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.57,0.53,0.07,0.229
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.54,0.56,0.07,1.318
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.55,0.54,0.07,1.014
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.52,0.56,0.07,0.920
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.54,0.53,0.07,0.249
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.53,0.55,0.07,1.032
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.50,0.56,0.07,0.195
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.51,0.54,0.07,0.571
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.48,0.54,0.07,0.315
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.41,0.58,0.07,0.148
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.40,0.55,0.07,0.155
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.41,0.53,0.07,0.207
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.41,0.53,0.07,0.448
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.41,0.52,0.07,0.721
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.42,0.49,0.07,0.484
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.41,0.50,0.07,0.915
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.42,0.46,0.07,0.793
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.42,0.46,0.07,0.303
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.42,0.47,0.07,1.019
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.43,0.44,0.07,1.177
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.46,0.39,0.07,1.048
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.48,0.37,0.07,0.848
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.48,0.36,0.07,0.421
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.48,0.36,0.07,0.592
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.48,0.35,0.07,1.133
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.47,0.35,0.07,0.171
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.48,0.35,0.07,1.086
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.47,0.34,0.07,0.873
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.46,0.35,0.07,1.069
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.46,0.34,0.07,1.095
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,703960.00,3235060.00,-90.90158041,29.22790525,nan,-25.45,0.36,0.07,0.110
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.44,0.35,0.07,1.078
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.44,0.35,0.07,0.707
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.44,0.34,0.07,0.613
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.43,0.34,0.07,1.042
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.43,0.34,0.07,0.990
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.44,0.33,0.07,0.549
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.42,0.33,0.07,0.465
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.45,0.30,0.07,0.658
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.48,0.26,0.07,0.347
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.45,0.29,0.07,0.487
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.49,0.24,0.07,0.170
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.47,0.25,0.07,0.525
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.52,0.18,0.07,0.318
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.51,0.17,0.07,1.090
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.51,0.17,0.07,1.041
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.51,0.15,0.07,1.045
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.50,0.16,0.07,0.457
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.50,0.16,0.07,1.179
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.50,0.15,0.07,1.159
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.50,0.14,0.07,0.173
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.50,0.14,0.07,1.106
20210416002805,TERRE,N/A,2021-04-17,00:31:11,1872,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.49,0.15,0.07,0.263
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,718940.00,3251890.00,-90.74421994,29.37717835,nan,-25.55,0.54,0.07,0.282
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,717870.00,3251290.00,-90.75535612,29.37195218,nan,-25.55,0.53,0.07,0.509
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.55,0.52,0.07,0.240
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.54,0.50,0.07,0.176
20210416031652,TERRE,HOUMA,2021-04-17,03:19:06,11946,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.53,0.47,0.07,0.573
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.53,0.46,0.07,0.441
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,717830.00,3248210.00,-90.75637700,29.34418498,nan,-25.54,0.47,0.07,0.137
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.53,0.45,0.07,1.028
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.54,0.45,0.07,0.385
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.52,0.43,0.07,0.847
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,721570.00,3246390.00,-90.71824625,29.32711485,nan,-25.53,0.43,0.07,0.396
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,720490.00,3244810.00,-90.72967676,29.31305765,nan,-25.52,0.42,0.07,1.079
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,720700.00,3244070.00,-90.72766373,29.30634620,nan,-25.51,0.41,0.07,0.925
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,722920.00,3244100.00,-90.70481553,29.30622837,nan,-25.50,0.41,0.07,0.253
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,720350.00,3243230.00,-90.73143260,29.29883189,nan,-25.50,0.40,0.07,0.283
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.46,0.39,0.07,0.553
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.48,0.38,0.07,0.235
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.43,0.41,0.07,0.578
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,722800.00,3239990.00,-90.70687866,29.26918456,nan,-25.43,0.41,0.07,0.776
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,723350.00,3239310.00,-90.70135892,29.26295535,nan,-25.42,0.40,0.07,0.739
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,724490.00,3240070.00,-90.68948026,29.26960504,nan,-25.42,0.41,0.07,0.820
20210416031652,TERRE,HOUMA,2021-04-17,03:19:06,11946,724780.00,3238890.00,-90.68673709,29.25891383,16116.74,-25.42,0.39,0.07,1.328
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,723750.00,3238090.00,-90.69749149,29.25188313,nan,-25.42,0.38,0.07,1.505
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,726020.00,3238710.00,-90.67402121,29.25707160,nan,-25.41,0.39,0.07,0.256
20210416031652,TERRE,HOUMA,2021-04-17,03:19:06,11946,724880.00,3238090.00,-90.68587101,29.25168240,16867.97,-25.41,0.38,0.07,0.930
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.39,0.37,0.07,0.415
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.37,0.36,0.07,0.827
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.36,0.36,0.07,0.601
20210416031652,TERRE,HOUMA,2021-04-17,03:19:06,11946,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.35,0.37,0.07,1.098
20210416031652,TERRE,HOUMA,2021-04-17,03:19:06,11946,727150.00,3233250.00,-90.66351931,29.20762999,22282.50,-25.33,0.36,0.07,0.956
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,725960.00,3233190.00,-90.67576358,29.20730054,nan,-25.34,0.36,0.07,0.905
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,728000.00,3232350.00,-90.65496711,29.19935938,nan,-25.32,0.36,0.07,1.512
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,726760.00,3232220.00,-90.66773862,29.19840836,nan,-25.32,0.35,0.07,1.144
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,727290.00,3231280.00,-90.66248339,29.18983724,nan,-25.31,0.35,0.07,1.116
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.30,0.34,0.07,0.463
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.30,0.34,0.07,1.146
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.31,0.34,0.07,0.115
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.29,0.33,0.07,0.936
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.29,0.32,0.07,0.730
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.28,0.31,0.07,0.606
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.29,0.31,0.07,0.998
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,727770.00,3228220.00,-90.65817747,29.16215277,nan,-25.29,0.30,0.07,0.115
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,729920.00,3228140.00,-90.63610414,29.16104460,nan,-25.29,0.29,0.07,0.699
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,728860.00,3228060.00,-90.64701117,29.16051646,nan,-25.29,0.29,0.07,0.983
20210416031652,TERRE,N/A,2021-04-17,03:19:06,11946,728880.00,3227070.00,-90.64700945,29.15158309,nan,-25.29,0.27,0.07,0.204
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,730570.00,3244090.00,-90.62610835,29.30475961,nan,-25.51,0.38,0.07,0.321
20210416011126,TERRE,N/A,2021-04-17,01:14:59,4499,732150.00,3244230.00,-90.60982336,29.30573200,nan,-25.53,0.35,0.07,0.556
